HDF,Complexity,Mobility,classe
"-0,293818088093482","0,351574081928488","-0,350298659439724",0
"1,09007685833667","-0,659070012917929","0,629393924167327",0
"0,367036618899455","0,35646481395513","-0,684453408118604",0
"-0,654358823086558","0,476193931792348","-0,544022079923729",0
"0,33051856723588","-0,642588590427481","0,599110338336479",0
"-0,442900213144008","0,482012530017644","-0,510194523603103",0
"-0,311438918176694","-0,23589997581204","0,073191947315585",0
"-0,153898914300597","0,120511058307541","-0,305140987772211",0
"0,505734971846205","-0,74184298896038","1,28211245571171",0
"-1,1381316908601","2,56848400204067","-1,40724489363291",0
"1,17542464053487","-0,969310597946472","0,896554345253199",0
"-0,072938588761313","0,417573269343031","-0,230180993175341",0
"-0,014923877641107","0,603811924301832","-0,507388686200179",0
"0,217863379986074","-0,58966443965361","0,754986462330352",0
"-0,948276687963648","0,066094680431589","-0,452116493360679",0
"-0,074813685161664","-0,436096782486952","-0,034455126479307",0
"0,163626634451905","-0,007598120326442","-0,03693307881202",0
"-0,250011797805616","1,15134779674773","-0,956091996705242",0
"-0,382577902956706","0,607628209040978","-0,78218078739695",0
"-0,336674470881587","-0,80973514806023","0,829768669528249",0
"0,03136026621222","-0,544850864155807","0,318056222553842",0
"-0,316234104518067","0,372174576782544","-0,346457786082756",0
"-0,442297141154243","-0,055395026788138","-0,352713997916972",0
"0,556689920196902","0,958102227341061","-0,776984589278416",0
"-0,124333209942942","0,134078163835533","-0,457391686998215",0
"0,550699668724243","-0,393790210043417","0,204838994499228",0
"1,25778729138108","-0,439982611120686","0,659009070119007",0
"0,812931835977654","0,060171405083238","0,134236408184561",0
"1,36682378778145","-1,01118214917936","1,33329807287983",0
"1,04163299924232","-0,653554947341787","0,865744304698881",0
"1,14138338902555","-0,804433931694853","1,50907226464106",0
"-0,154384775235544","-0,727128394065485","0,458523518837217",0
"-0,743641839663572","0,222701077821374","-0,367402214913508",0
"0,40189977015567","-0,993686358752743","1,08394362711915",0
"0,924284738182745","-0,262771851980796","0,177956839854421",0
"-0,409743507923921","0,037309101446322","-0,340850656628156",0
"-0,05219297763533","-0,432073558152441","0,095168297784684",0
"0,432122699387178","0,533534908923875","-0,726040586458535",0
"0,864450534600565","-1,02124027001652","1,21021698708333",0
"0,233094476480953","-0,502932917461902","0,277346491498923",0
"-0,110812531568508","0,086491465673724","0,121604971028982",0
"-1,49002269646103","1,57042348358309","-1,58231371139602",0
"-2,68831451831993","2,65476995050563","-1,75841134429356",0
"-0,826181796702373","0,337183039500174","-0,504091017718016",0
"-2,20807859096761","1,4864721943783","-1,55592606571607",0
"-1,5863973406792","2,29475647431272","-1,6620019763237",0
"-2,24394156408809","2,3012849728269","-1,39107168185607",0
"-2,23755233615599","1,52455941138107","-1,58847213882547",0
"-1,99422419396839","3,49356826220644","-1,93098871034193",0
"-0,036853421148488","1,66737596453322","-1,0997657069859",0
"-0,26676715813708","-0,344299110672728","-0,144377499839529",0
"-1,71617714210799","1,16792629137006","-1,28437418439112",0
"-1,38260195379312","0,52391470634439","-0,868726213589545",0
"0,023640685496277","-0,304624504369814","0,592902064650238",0
"-0,640839402712813","0,393428610544296","-0,541357216345097",0
"1,14714675195752","-0,596894670632343","0,610883416525864",0
"1,04459609170992","0,058154294385576","-0,039558428851091",0
"1,01370008533369","-0,731787614962872","0,166749644288285",0
"-1,16793794528471","2,11237434481629","-1,58633993562853",0
"0,104891263068349","-0,748729709885522","1,08598418984866",0
"-0,138143599835247","-0,383064344878656","0,157185119019053",0
"0,890947123676598","-0,011943948025334","-0,601319939289064",0
"-0,888768941971134","-0,07022037591362","-0,230642518917975",0
"0,444768779609838","0,563811257458068","-0,574205853275983",0
"-1,56981542803753","0,253508882942249","-0,755184357156969",0
"-1,17494625067523","1,9409170994827","-1,26522773076231",0
"-1,00913339763408","1,06441727434995","-1,33838521464993",0
"-1,72269581851806","1,74209772085928","-1,63698999051368",0
"0,15996452299569","-0,021847172242705","-0,129841969396651",0
"1,04206747563773","-0,747201071118887","0,842116748022607",0
"-1,10268591970729","0,585871498299903","-1,06731588879315",0
"0,194448710065229","-0,126352867222041","-0,153089550171377",0
"-0,97276042252595","0,196657764888491","-0,476401798837554",0
"-0,119134810478706","0,256403071285892","-0,096245087208827",0
"-0,072953582188421","-0,716561444838397","0,589893401328531",0
"0,985216825886531","-0,471506462311191","0,605152190082733",0
"-0,403607255265841","0,035242134854564","-0,435152536280965",0
"1,42603387457379","-0,571831950458895","0,683618486066725",0
"-0,733470017989163","0,508467476373041","-0,491598354415753",0
"-0,408807956458831","-0,874104132908935","0,781407543604893",0
"0,44975187431312","-0,925554269598185","0,42842192608158",0
"1,37537519727825","-1,27894049261883","1,55134187314318",0
"1,35820364508114","-1,29137346135854","2,74081660086385",0
"1,05714841030523","-0,787841083130234","1,13658913841807",0
"-1,64569349220093","0,806141255210375","-0,670827728145255",0
"0,628146085761872","-0,281299454630607","0,178917774089951",0
"0,422007759640127","-0,957189987681113","0,929552730113093",0
"0,219097857307061","0,367538257341654","-0,634625512843565",0
"0,578977589802594","-0,520629942617941","0,761886645528876",0
"0,52535338056104","-0,491062088894015","0,460898851806673",0
"-0,16795353531679","1,01072736474309","-0,900407547458566",0
"-0,181572601841296","-0,233487308822261","0,222344453218683",0
"0,414982458190802","0,795211573598295","-0,59043917411327",0
"0,299006160917844","0,04761898426869","-0,285547084565989",0
"0,396805159502473","0,118749476709566","0,07139281564712",0
"0,742090418426498","-0,553435587379296","0,688337718004105",0
"-0,412461399632698","0,198329982912982","-0,459271724196068",0
"0,685511700167216","-0,583475465605388","0,935759068285735",0
"-0,313432431158135","1,15311616960042","-0,67423269910226",0
"0,243131468178242","-0,705770541151959","0,872371028626076",0
"-0,214433462504138","-0,48658525951497","0,50417615786797",0
"0,250689267493818","0,408384878234202","-0,246952153023759",0
"0,185818085261995","-0,697677337256815","0,844866233820996",0
"0,022770826109718","-0,717101989337881","0,765868329276773",0
"-0,25928329029045","-0,297965758452601","0,46587120751463",0
"-0,852795721050611","1,43152067938807","-1,46723865182219",0
"0,762959703045987","-0,147989137837033","-0,163924251126698",0
"0,921647873403783","-0,861106165086176","0,832012340479346",0
"-0,047798685654502","-0,916839018531104","1,70590304804965",0
"-0,910171355793132","0,285880512016394","-0,163628404143903",0
"0,780484451075985","-0,9324044147207","1,44625755177758",0
"1,34712502900351","-1,01877803303573","1,34091554744229",0
"0,858703388519902","-0,98923933403283","1,61861657281323",0
"0,900325467237065","-1,09175546098496","1,54320555648878",0
"0,509281407549076","-0,848679233535837","1,29389746764004",0
"-0,408582955516588","-0,541095458536525","0,802454914319763",0
"1,56215206664903","-1,34198030141973","2,34074992990177",0
"1,3724644547288","-1,60071717767617","2,78139403120113",0
"0,843242052090947","-1,40611873613173","2,27815586675989",0
"-0,196598882518702","-0,383600621900498","0,493788543460854",0
"0,567895214713214","-0,267916292215138","0,553670208854385",0
"0,164491248537939","-0,171396173837352","-0,05688706267062",0
"0,180499518475789","0,224924749026145","-0,361479354648614",0
"0,129149531198275","1,42810376410251","-0,818896148209184",0
"-0,422921318994656","-0,086474031701751","0,109990910754915",0
"-0,112729906636579","-0,232870258169335","0,032853463728502",0
"1,09900396085017","-0,369315913786707","-0,029005684974083",0
"1,15577789015405","0,549004604181531","-0,231229979999565",0
"1,13012700667226","-0,904751658492752","1,30718828393353",0
"-0,850746751082525","2,12907203565447","-1,20275143300897",0
"0,477992211664176","-0,731352325064749","0,59919658303196",0
"0,044390999987418","0,507656744771911","-0,350176129202082",0
"1,41462439234134","0,330537179791106","-0,436841922558705",0
"0,680616077279265","0,038520928350847","-0,193131927027772",0
"0,33863178775363","0,807434323022697","-0,798053165147433",0
"-2,04238645394342","0,908963394073242","-1,16037529536512",0
"-1,18707462131316","1,96162875947693","-1,43148961004147",0
"-0,730119038449806","-0,48058596043918","-0,345958401259144",0
"-1,76051653617509","1,89830976468183","-1,68857105502815",0
"-1,11666728354743","0,821188641932287","-1,32544606423387",0
"-1,75269163704037","1,29422937683244","-1,62880144032062",0
"-1,38935289866396","0,699702675240858","-0,939978668128762",0
"0,774691114237112","-0,503676985509536","0,349421927356715",0
"-1,37316066836717","1,61590457157868","-1,46533932861487",0
"-2,32136128043725","1,34075246600796","-1,52178435893666",0
"-2,31462334240905","2,22333606754317","-1,69226164564882",0
"-0,050590673392293","-0,519866339274172","0,065963214647666",0
"-0,830673197833505","0,005769266984259","-0,026185239198249",0
"-1,26142919835288","1,52453982075517","-1,25659289258982",0
"-0,105254916558422","-0,497657880373613","0,106757882568045",0
"0,487436455498659","-0,540832973446117","0,24486698874233",0
"-1,49146705660117","1,40921069450032","-1,06809399331616",0
"-1,66340867674018","1,24003626251274","-1,17538917392021",0
"0,047365448543676","-0,116608323101911","-0,08649636090503",0
"0,470847601233007","-0,710560647394088","0,398447921211288",0
"0,214147942365085","-0,965634054846519","0,667483212369595",0
"0,736863982431765","-0,865941055672206","0,782395050130025",0
"-1,32588055644148","1,21534578329118","-0,99083642734645",0
"-0,758278876122031","0,015650226070636","-0,148252718109262",0
"-1,54589083307831","2,22406705508735","-1,52521984968793",0
"0,57796551839573","-0,146651215300512","-0,06493324989572",0
"0,571117600271243","-0,000915553989964","-0,501546253412572",0
"-0,920576656465635","0,559303238156977","-0,209074116466741",0
"0,102896384671564","-0,234692374283061","0,056383299999575",0
"0,811713986695986","-0,900094784560246","0,7777257156329",0
"1,39255291764203","-0,86757125662238","1,52542240273954",0
"1,01575010872015","-0,615766535875699","0,366874483744846",0
"-1,37277251542149","1,41956055431706","-1,01628387750985",0
"-0,869810631232334","0,014013210018113","-0,15847329651738",0
"0,823096747752578","-0,469962864392556","0,581241613592028",0
"0,005914455606382","0,206669960722257","-0,178685244646072",0
"-0,608129064165669","0,09321302593285","-0,594209356775959",0
"-1,19192036698039","0,04998917104728","-0,84503234810948",0
"-2,36027159805244","2,82573028705164","-1,95940751775906",0
"-2,3260757867577","1,7149915892649","-1,61528253366147",0
"-1,49991533566521","1,28675360740711","-0,860624226177212",0
"-0,662888596055626","0,01705055021278","0,00293061749822",0
"-1,22376830706233","0,69537320119294","-0,825750054084269",0
"0,685964668919825","-0,452918804023654","0,63957419728624",0
"0,838257115469426","-0,833194553846539","0,872125766125485",0
"-0,273730993995977","0,291247726310883","-0,373969666439008",0
"0,359397793938062","-0,685431082007227","0,464225703891012",0
"-0,950216114884138","0,157273142345951","-0,448776060512328",0
"0,346111293430239","-0,577863245642591","0,105971147755621",0
"0,638086639472172","0,077355437205908","-0,342637832057449",0
"0,178153048902475","-0,397504401288067","0,463008797253338",0
"-0,18787913053515","-0,056236816659069","-0,158439812776811",0
"-1,64128572395655","0,578193300667836","-0,506397594792806",0
"1,32550368931494","-0,818404545983676","1,06734082121886",0
"-0,006941215295937","0,510211754896389","-0,589921490365846",0
"-0,090285096774905","0,608456352734186","-0,536702560831452",0
"0,319191662333436","0,267325874804427","-0,259873502565413",0
"-0,066694917749872","0,246495196506549","-0,382044376245229",0
"1,5040973398848","-1,18709627353223","1,89695719721404",0
"1,30522423521126","-0,074258908786542","-0,067984923016809",0
"1,10261621261199","-0,315921730856291","0,355771506200215",0
"0,762110350552155","-0,575798705437333","1,02558097195352",0
"-0,301015983706833","-0,20328842148929","0,132657697378116",0
"-1,37357776120076","0,947648595862808","-0,764069186106117",0
"0,447198267041375","-0,842307535081811","1,31667852871088",0
"0,099465398343221","-0,329329245841382","0,086235023717484",0
"-0,258513058708938","1,39152169632089","-1,13815245637233",0
"-0,82848299826083","0,871182374163371","-0,851233668735471",0
"0,239443723315227","-0,094147012099557","-0,213598988582546",0
"1,69203474488387","-1,24046190304638","2,22139007570207",0
"0,570888953397914","0,724234713834884","-0,695256464846513",0
"0,977759243971668","-1,19010575313253","1,63493468538084",0
"0,806738527225447","-0,539689046967371","0,657374627592487",0
"-0,041469924189062","0,163112651219084","-0,538793981816863",0
"0,794709631804796","-0,453464733003055","-0,21087511279627",0
"-0,689916816339684","0,017866513238397","-0,329568766296404",0
"-0,771736308003624","0,168812924840483","-0,152955076069466",0
"-0,021259275911142","-0,151126685478698","0,168848497404576",0
"0,561930686412719","-0,469711508279968","0,246471685298382",0
"0,213414281684777","-0,666537772750021","1,08484856554942",0
"-0,538401912523381","0,733361035416656","-0,817041584776158",0
"-0,523760599935677","1,63316031532699","-1,20552786505013",0
"-0,715423180026092","0,391032199329944","-0,516664852257452",0
"0,640204742797981","-0,034219178535552","-0,07408882996843",0
"0,412689065585463","-0,211957193829472","0,03264392971559",0
"0,534204774566845","-0,94985414819016","0,895435450822071",0
"0,744419455666452","-0,912282455209591","0,693228165184394",0
"0,064104849460183","0,631661167452323","-0,728454542918179",0
"-0,510555034350494","0,727135667378765","-0,688114274049221",0
"0,52998429240149","-0,450250437263222","0,286620682730746",0
"0,104211487155059","-0,381889731550699","0,355715455190753",0
"-0,020067874327478","-0,325877397076901","0,222118698869258",0
"-0,636558451852788","1,08871201847469","-1,05650961595529",0
"0,042817155559053","0,220141816880413","-0,339081893735419",0
"-0,182231735610413","0,818493536636498","-0,814050416979212",0
"-0,219249034914848","-0,239706522386177","-0,075860374818813",0
"0,221324819893518","-0,292327796335354","-0,149618794212794",0
"1,08952495366727","-0,250523362012326","-0,10828670784731",0
"0,751151042627633","-0,488397148432373","0,344495556069302",0
"-0,658631224523251","1,68476013700128","-1,03780841891802",0
"-0,750009737656117","0,871563098560764","-0,861712342565614",0
"-0,113903851013549","-0,091824846706249","-0,235661476590946",0
"0,624434343889365","-0,246923636489165","0,493109913425137",0
"0,518220521576561","-0,889432711019133","0,905688288714616",0
"1,02837926460916","-0,172562968495382","0,309634449248661",0
"-1,18138447287048","2,05155568870117","-1,36076051674135",0
"-1,32653509428985","2,56842544352118","-1,60313287494324",0
"-0,004462202337336","0,323346171193513","-0,406562166793423",0
"0,283814821981438","1,1119854804623","-1,10219214254984",0
"1,48385405008482","-1,0837832726694","1,31892432102417",0
"1,12552670258751","-0,919760187428294","0,820850454571304",0
"0,969287296688535","-0,838111186473978","1,38701490353954",0
"0,72063198509973","-0,507042976758976","0,528380950220679",0
"0,086991532937551","1,68752181315314","-1,02284491809076",0
"-1,33826637174882","2,63150238305529","-1,3293744803474",0
"0,845185520124822","-1,31848856513704","1,14060543313624",0
"0,991725816213218","-0,641568781419816","0,71571591840737",0
"-0,201021763113103","0,080225038467422","-0,296753238773552",0
"0,042631203747134","0,116626604585926","-0,566588808234343",0
"-0,776166659442639","1,47331670455398","-1,23672610142873",0
"-1,20128447516232","0,368408396919272","-0,677802804154343",0
"0,383101688630743","-0,16021690659309","0,153665090523575",0
"0,401213645764811","-0,558429767611611","0,387756223056985",0
"0,562338698882639","1,53664202015821","-1,06605294078293",0
"-0,49385794855042","1,17013367690281","-0,661799686001354",0
"-0,555763842668418","0,226724480515749","-0,318571038698331",0
"0,943588591738994","-0,890753403739594","1,30445903557805",0
"1,14601625834581","-1,12057271552896","1,49304735409793",0
"1,73954039436937","-1,24288516344644","1,9065565958499",0
"1,47952901417288","-1,09441754701535","1,45349057211455",0
"1,06810847819808","-1,29012846958425","1,8274524332466",0
"-0,073465486622236","-0,330350281924699","0,41341384752183",0
"-1,2344603302072","0,271680083591361","-0,677682584043627",0
"-0,971743116052187","0,839555250576744","-0,901472478348363",0
"-0,369938690584477","0,322026435430955","0,003642041887947",0
"0,557076766563435","-1,03038660001212","1,11515411124767",0
"-0,974471388529254","0,260815796220532","-0,675378478755958",0
"-0,349794996000123","0,203795460477803","-0,10181956833051",0
"0,559456492104626","-0,135127141500759","0,020725868076479",0
"0,390089675534623","0,769086398105177","-0,592945121713942",0
"-0,706787601331052","0,472312728974835","-0,683474672276584",0
"1,19699646778003","-0,796108918809062","0,859754010949025",0
"0,840268329348853","-0,24261228054905","0,128369402312975",0
"0,191942144440013","-0,370241386036895","0,256347015869707",0
"0,019944760191682","-0,570603364662452","0,307379086685832",0
"-1,22883398065213","0,357329247603226","-0,346422577756891",0
"-0,88701146977719","-0,107236676602536","-0,117591857747388",0
"0,409393126229958","-0,952643144353001","0,905034048732148",0
"-0,092480351267118","-0,475304678173912","0,220575442476776",0
"-0,419983011083218","-0,50512232015795","0,175708002364646",0
"0,942057212966554","-0,973622815936994","1,2361160397365",0
"0,871805418898995","-1,01300151133939","1,1103825112001",0
"-0,078230778170715","-1,18119589019835","1,10091010350366",0
"0,414522532678163","-0,723190770537949","0,81212424837133",0
"-0,382001975989761","0,599903178667787","-0,564312003127324",0
"-0,062701748419734","0,483231726323519","-0,300281000333172",0
"-0,243860715238165","0,012469488779188","-0,318010400875395",0
"0,05069222746198","0,642393979915144","-0,673754289576788",0
"1,69969582045016","-1,29914114500306","1,86065514691499",0
"1,11727196218473","-1,11252641921257","0,936202198760051",0
"0,575144075746331","-0,794676669422795","0,680525033128556",0
"0,264865595695628","-0,704516626118866","0,94485681992864",0
"0,558888179763828","-0,258938339291936","-0,120548643642614",0
"-0,171673731461837","-0,218364251206917","0,021860315925191",0
"-2,43087580733195","1,91384394561927","-1,8224995351478",0
"-1,06300633436113","0,236509073275867","-0,95231269522942",0
"0,00785529911103","-0,105436751956438","-0,039587861139303",0
"1,41240941393954","-0,12104853563948","0,08641527430076",0
"0,980900741552143","-0,066627646499392","0,026304468788155",0
"1,14207886029897","-1,01198518059705","0,87765491106485",0
"-0,411703361313183","0,680149977520683","-0,557783519355",0
"0,497459881145712","-0,608412877703208","0,726264057535363",0
"0,547205304000483","-0,470437677081478","0,697251314781526",0
"0,605867401518506","-0,589285317515074","0,683544820041948",0
"0,57898546287995","-0,389755032646366","-0,160425642682631",0
"0,793482874145744","-0,634485032814614","0,350894993527685",0
"0,612590926083157","-0,387206536258227","-0,051229492028832",0
"1,12106903174011","-0,956306041601961","1,290975912673",0
"-0,392790549184024","-0,420037132664328","0,106501215104579",0
"0,939215592632534","-0,477802308861575","0,548301461665725",0
"0,748168638178272","1,37891725332211","-0,813447384197413",0
"-0,241021459039964","0,455783679821942","-0,247234815283779",0
"-0,406464748456176","1,22520144329974","-1,12771218755829",0
"0,332014097037578","-0,436898585097912","0,476387209347905",0
"-0,574760604154065","0,172813244017056","-0,505980677794393",0
"-0,024473566255444","-0,278044639875508","-0,199129868311029",0
"-0,947515272884099","0,564697306738392","-0,688175307761758",0
"-0,037250996816823","-0,353610692361457","0,05244789355315",0
"-1,49667771012164","1,64562697972851","-1,23002009887166",0
"-0,846030091168116","0,50869955210195","-0,453645009353874",0
"0,94210649945702","-0,961700434810884","0,758143799415407",0
"1,33275485968453","-1,09686513260123","1,44958940779397",0
"0,909375317161856","-0,984040563082747","1,07150522991117",0
"-0,159173386275881","-0,012126940615346","-0,314886649607023",0
"0,769562993549347","-0,056749188374142","0,035471038441623",0
"-2,60321440118135","1,44715509233286","-1,65185764874122",0
"1,15848854692027","-1,02810306283823","0,853124635984501",0
"-0,350183026931544","-0,075298881226199","0,237245152497866",0
"-1,53072710552138","1,08386526942005","-1,1023043243393",0
"0,936422769407247","-0,479875757273942","0,892613865076829",0
"1,46815024514018","-1,32977266845035","2,40390190258358",0
"-0,07476419227156","-0,099643155949149","0,060212796522479",0
"0,514805492233064","-0,98322470427371","1,42578470517232",0
"0,498264001269785","-0,525694241056675","0,273221007477772",0
"-0,139647679430567","-0,064298751069807","0,373954686888998",0
"-1,14771135947157","0,188946276349424","-0,886524064835666",0
"0,315898434214441","0,910945943751038","-0,941366555808452",0
"-1,03354946937115","0,747952987448893","-0,602126973522284",0
"-0,145531693890925","0,65593446321996","-0,810205909802522",0
"0,142903089302544","-0,080769925437638","0,050400991712666",0
"0,059953154167284","-0,390219744065887","0,533049619231505",0
"1,14726868532138","-0,88490855270483","0,846578333590676",0
"-0,267031453229735","-0,378853640462168","0,596663231511235",0
"-0,330149517960359","-0,079209517028531","-0,146507216316819",0
"0,562510493473252","0,136357015123338","-0,204519830935019",0
"-1,34055602562778","2,14150437727016","-1,21943884872334",0
"0,105983329551671","0,084724920720495","-0,335301170805053",0
"0,066505759689892","0,024511363705364","0,096114564611066",0
"-1,0670046117496","2,44330280755282","-1,37867668729089",0
"0,230895077038886","-0,364919559490575","0,105140496703015",0
"0,65908179013214","-0,272042005785648","0,17024347370755",0
"0,425854744851108","0,334224945736015","-0,198150823672016",0
"-0,321473645113105","-0,273557000666313","0,410910080637962",0
"-0,425710811493445","1,19247141165531","-0,770275213469456",0
"0,117830201043658","-0,336673176609848","0,218527888919999",0
"0,624231883842503","1,41298035504955","-1,29371583131256",0
"-0,259673868151047","-0,447492812695837","0,047319272689173",0
"-0,925926139387766","0,945295228354524","-1,09370609271127",0
"-0,926050384027368","0,460208722384497","-0,543482317408237",0
"1,10260362561975","-0,302369951452903","0,08587132326171",0
"-0,048201010466038","-0,442923997524896","0,04849902326156",0
"-1,35199355345241","0,628066005327431","-0,611847469675405",0
"-0,893153273221929","2,07813215794745","-1,6459230233467",0
"-2,16056574266444","2,34729318963788","-1,61852851192143",0
"-0,736189980584101","1,00260464292098","-1,13134630203505",0
"0,965954353298201","-0,394147934653491","0,245143267357241",0
"1,09438983492763","-0,469925811425973","0,337435950956933",0
"-0,019636957088849","0,268832376850948","-0,25563592608502",0
"0,130869618114599","-0,857296188193978","0,283372698114115",0
"0,013687286655229","-0,656205369203553","0,655699789404309",0
"-0,537691805834792","-0,189773049816519","-0,005345208241845",0
"0,226469356875776","-0,454106666765813","0,326181556895478",0
"1,11091205374584","-0,73033981565822","0,62242762784092",0
"-0,054259953861447","-0,439925749561095","0,645964217377956",0
"0,338411368495543","-0,896429498138502","1,0238515600833",0
"-0,560717465799566","-0,239541233314976","0,375343146453588",0
"0,689505446925015","-1,05074149337146","1,14979630155125",0
"-0,049808523709545","0,50472975802139","-0,379886703031893",0
"-0,069692226264281","0,106999168948587","-0,023372669189906",0
"-0,149483896606895","-0,230052596898833","0,344658713230818",0
"-0,857586371866264","0,141745812117892","-0,194148468008605",0
"0,137832751113917","-0,09988122513364","-0,22860246934797",0
"0,266403465826252","-0,417493036029007","0,084688008995969",0
"-0,535879532461446","-0,555786525206732","0,403423009780574",0
"-1,21844488142332","0,653480257342858","-0,462562836669678",0
"-0,933996174677181","0,647427287148469","-0,806885602143035",0
"-1,67789417074914","2,29542561771211","-1,64925345983741",0
"0,422868977963452","-0,10977237897431","0,165821011241349",0
"1,65584008244816","-1,5439942121685","2,86872271702177",0
"0,854586848636017","-0,99071514035613","1,11186989899303",0
"-0,227255898190043","-0,336422414136636","0,478863610648735",0
"-0,283037709608048","1,58727492980383","-1,08259051332056",0
"0,751380486236203","-0,538465163902922","0,88361120605357",0
"0,325685391607598","-0,115541000299985","-0,033292504730856",0
"1,62591810513776","-1,12995436763206","1,31603605875254",0
"-0,543209874419623","-0,200257589624393","0,152548083673264",0
"-1,08581825687841","0,611506250811394","-0,408031162385664",0
"0,585885977115387","-0,489139780799879","0,572672960162217",0
"-0,110498227995237","-0,07201247381367","-0,129011418916374",0
"1,68894072056788","-1,29769103473034","1,63293754309142",0
"1,26689703324058","-1,36050529232834","1,60492525340621",0
"0,410787293625876","-0,873905581446677","0,967523129016954",0
"1,54665958822287","-1,58170280591136","2,34987593440141",0
"0,91970316607953","-0,952295332606102","1,70811166611112",0
"1,03527635837718","-1,24095663067895","2,54056069200281",0
"1,66639544921077","-1,44296090659314","2,61556837238697",0
"0,718881302008335","-1,01131569789152","1,10432820459883",0
"1,05058068045838","-0,138816804820446","-0,027705445938242",0
"-0,742476630123002","-0,267454422192747","0,3183321264877",0
"-0,092147993547173","-0,330087405427763","0,235310867659355",0
"1,12375602939252","-1,22375747409857","1,61072582894183",0
"-1,36627569915038","1,80327555578632","-1,29163132672464",0
"-1,72066873103781","0,738457051029484","-1,03721002142184",0
"-2,08979316551001","3,01117171490057","-2,20277906942013",0
"-2,4462836414849","2,65179217969389","-1,93281496518224",0
"0,859862004404332","-0,950921638950898","0,858792301961877",0
"0,539356217305384","-0,47394723839062","0,207292199975",0
"0,943474062383013","-0,631585107946539","0,621786224318542",0
"0,564122781566863","-0,662487925195394","0,843435664139124",0
"-1,05218508168834","1,40656231590659","-1,26079170910152",0
"-1,85160249291768","2,46505648877074","-1,73391189953425",0
"0,777646638385103","-0,435046692190793","0,214035138621467",0
"0,952720796186742","-0,838391044666682","1,24083303736946",0
"1,30178245477473","-0,005071867107909","0,144046745415855",0
"-0,289879070574327","-0,14667583616905","0,36542467809005",0
"0,420478540577958","-0,790772710695777","0,526951748799384",0
"0,752581947166018","-0,26729877988234","0,150658972802545",0
"1,37659392086315","-0,772781224467163","1,31098744609675",0
"0,156672431793972","-0,339060630537697","0,29704989417007",0
"-0,558870871791079","0,517775318419707","-0,613929060191518",0
"-0,692450996942226","-0,030448458477173","0,021143350668082",0
"0,776840359966437","-0,577738913550741","1,13050371692094",0
"0,980985136729105","-0,638755951781779","0,712380464696559",0
"0,81537079298429","-0,891909049409164","0,966331312205114",0
"0,193848735840777","-0,657581121224314","0,678424115366753",0
"0,8414602424536","0,602722197325939","-0,438384668062939",0
"0,020383608508388","-0,470341659444757","0,338749429490847",0
"-0,967828967202992","-0,103043098728823","0,120668573825972",0
"-0,091365113697465","-0,455990544238616","0,40123121485609",0
"0,097950373733765","-0,618329596906938","0,396547598761898",0
"0,945364322788632","-0,877126057597242","0,773387280003714",0
"0,056513546883551","-0,367792792414806","-0,018625018513125",0
"0,784380251760268","-0,666874409260896","0,73184147826675",0
"-0,374629840667952","1,21539915158872","-0,967172400749105",0
"0,647976291404975","-0,0916332020765","-0,216916074624756",0
"0,998505420784599","-0,36268362844568","0,064906310235492",0
"0,472521877258518","-0,740993250808834","0,794043273989885",0
"-0,185785021955673","0,024235217056072","-0,122638516269138",0
"1,85838109881918","-1,12586712870135","1,22179693514982",0
"-0,738449460063341","0,891587935214784","-1,03203633528379",0
"-1,51691206434664","0,940702596837547","-1,10830740772809",0
"-1,89341159398853","1,91054397173224","-1,4068830378937",0
"-0,842365916364371","0,22285418659647","-0,304290524507265",0
"0,155029979032754","-0,343258122447872","0,584655626912713",0
"0,778440653619974","-0,542853302269029","0,200943130960156",0
"-0,1400974674763","-0,17690231623685","0,267569269454294",0
"1,37180189599715","-1,34681284215946","1,8592578293879",0
"-0,695771352878332","0,081092577815569","0,044231222760566",0
"1,36176222166246","-0,823955871986516","1,53066802690115",0
"0,95791714613178","-0,890164144356625","1,30608388618849",0
"1,11011445435101","-0,659418378634201","0,910912101514836",0
"-0,774272456589594","0,561395722611494","-0,58880157106402",0
"0,012588406442923","0,166823394322651","-0,143608261711473",0
"1,48439394033819","-0,711154844795062","1,02222020358559",0
"0,653330276849465","-0,392001270139084","0,572584483589837",0
"0,465326634945235","-0,844321055043264","0,904713927944683",0
"0,843424773099137","-0,189717968266146","0,446449300629758",0
"-0,477327009628289","0,253953643464484","-0,454002950190053",0
"-1,0793570408933","1,37048470480589","-0,974069871627138",0
"1,39243894455346","-0,321005715969056","0,320590642223091",0
"0,496411108001582","-0,40389329678694","0,323097942457117",0
"-1,14574529739136","0,167453970879897","-0,431633922508124",0
"1,44675809673186","-0,69292380335573","0,524343425447421",0
"-0,705956454785667","0,332297700195529","-0,827866281612983",0
"1,52006441371647","-1,256439997174","1,4432408036992",0
"1,37027709555785","-1,36819773558144","1,74659057041828",0
"-0,379302670899094","0,400909466705644","-0,345890842265489",0
"0,354190175425985","0,792246264211928","-0,574208370986405",0
"-0,912035402926889","2,32776286608527","-1,46008928181179",0
"-0,799542496546874","0,566845101665346","-0,681339903009439",0
"-0,383008903767448","0,388285590174846","-0,711663896560263",0
"-0,768295335987112","1,54709832333941","-1,28856614900867",0
"1,04108713448093","-0,252826155746999","0,359494483695147",0
"0,240015494021827","0,063490729952104","-0,108843417674559",0
"0,261348832439324","-0,856697952050586","1,13559919694525",0
