HDF,Complexity,Mobility,classe
"-1,04396942882716","0,253145712069176","-0,245462311292846",1
"-0,639040099306926","1,9979006164392","-1,76574134649455",1
"-0,130211625395014","0,456168824050068","-0,841022213316285",1
"0,14894477710199","-0,392512364176295","0,693854367927971",1
"-0,802495357265989","0,94688133598352","-1,09999794341787",1
"-3,61533896710741","2,09319983407736","-1,92119564597337",1
"-0,551584303547295","1,20415579761685","-1,20848383876655",1
"-2,31565267121075","1,26708035359203","-1,32036625771235",1
"-1,56694344619125","0,233439049427734","-0,515634327322083",1
"-1,68452302255927","1,80195309745112","-1,84037582464185",1
"-1,03675857516355","2,62718752569512","-2,1204485229463",1
"-1,29705482024712","0,549279520565707","-1,46215250985123",1
"-0,618351467473081","0,769802966899855","-0,881089639864103",1
"-1,12283533438989","0,568073563590871","-0,852244576877859",1
"-0,88603265950739","1,06781295688159","-1,48919002224623",1
"-1,96218561226425","1,62549447602635","-1,5261072717693",1
"-1,69361312775121","1,17658046719486","-1,35775400087992",1
"-0,925680626112292","0,23306399174957","-0,171552488714243",1
"-2,71394399842104","3,12315707291134","-2,29490521190928",1
"-0,564763531643511","-0,390736199864499","0,566036230833834",1
"-0,577815285351652","0,882640021229581","-1,45621036761516",1
"-0,367074484056443","0,492394657494693","-0,321279599208367",1
"-0,427454305792677","0,466196805332953","-0,494666118234922",1
"-1,46286347622472","2,22140094706712","-1,95883438802605",1
"0,237939646214799","0,681190219579784","-0,664443337250442",1
"-1,731844839763","0,972953066533611","-1,35735647616616",1
"-2,73083498858722","1,40867633876654","-1,83862135428991",1
"-0,705216630905463","0,080436304880594","-0,362949703852541",1
"-0,713938995622523","1,55509938313966","-1,52002731561367",1
"-1,24234440408297","0,411286865378147","-0,74844298735941",1
"-1,25746799819607","0,911350233566076","-0,804359949973136",1
"-0,576623377279138","-0,225490797780128","1,00766073972281",1
"-2,35993658469348","0,924368558309784","-0,731339477520017",1
"-0,923372465425905","0,39130781612041","-0,257606434282053",1
"-0,223186429399755","0,069233062048072","0,190400485871347",1
"0,722320924188262","-0,757948978802922","2,59895825442651",1
"0,280274022071035","-0,557499538077155","2,15545226031917",1
"0,09055635511026","-0,136329367958969","0,664899222758573",1
"0,239296598554842","0,01098058421065","0,363143745586655",1
"-0,391989757748294","-0,189630689324382","0,996137886401958",1
"-1,43673656065174","1,29844683533804","-1,40328390598637",1
"-0,696033197832992","0,329824288760858","-0,21103362350521",1
"-0,280416609893681","0,352624650592357","-0,370776220438057",1
"-0,414692427817016","0,443540367329825","-0,819703490428312",1
"-1,56665848675918","2,2665328910471","-2,02708535755041",1
"-1,35416873893365","0,834933124128947","-0,911979958098061",1
"-0,653640380317693","0,488426789721391","-1,11953094027716",1
"-0,902262212247742","1,6768997056108","-1,77941223291119",1
"-1,64598770034662","1,56815201414494","-1,57485584860667",1
"-0,187702527072686","0,43592093890672","-0,756980912148698",1
"-1,26542963752563","1,21635010173211","-1,19206889476154",1
"-1,29298072566677","0,870641933186703","-1,06145025565673",1
"-0,759068939351603","0,515391853777091","-0,809030370434891",1
"-2,18132937832111","1,33383461914298","-1,35742181761994",1
"-1,11054792286339","0,542348588116003","-0,640713757056898",1
"-0,393265086925355","0,095264565650871","-0,152718163581012",1
"-1,15435438508751","2,78617528956368","-2,22198306587325",1
"-1,77631734508516","1,21169638602728","-1,5540874227385",1
"-1,63565340626396","0,915438397827439","-1,00011588596313",1
"-1,62141759478488","2,29230732501642","-2,07102770986541",1
"-1,07047942185918","0,769576275760373","-0,96673781229821",1
"-0,077527131978114","0,110949353515202","-0,408319270000389",1
"-1,16441352392984","0,660533167609121","-1,27974197607184",1
"-1,12963840526922","0,788578544367153","-1,36947504922075",1
"-0,767503422333686","0,303820473892759","-0,470843232160326",1
"0,179193654550983","-0,012157216228552","0,183910333524738",1
"-0,306840359153713","0,33483488053789","-0,731496727933882",1
"-0,622929152895177","-0,295109288243572","0,261190362294571",1
"-0,118149839922802","0,535822383697985","-0,745893985466534",1
"-2,43984565124816","1,9699953837258","-1,95351714733904",1
"0,318506700368562","0,123552554929305","-0,161866657292637",1
"-0,270393334621578","1,18014015427312","-1,43095954012463",1
"-0,888977501261239","0,836188639473371","-1,17813006031713",1
"-1,97601855099767","0,803635642444153","-1,12272317345901",1
"-0,20202355756108","1,12036114093188","-1,13736088885897",1
"0,653853629212842","-0,438300108717236","0,781528636532238",1
"-1,29649115066252","0,833736786488656","-1,13632950873593",1
"-2,15578003072213","1,78003790980797","-1,88901726635393",1
"0,004085911903735","-0,017243938636387","-0,0734276784867",1
"-2,05497384289303","0,999867634629011","-1,08756535271324",1
"-1,95174687930839","0,72822860555814","-0,747493779983764",1
"-0,337522623228537","0,74431461517833","-1,11935871412794",1
"-0,410856754597564","0,858231916846222","-0,99062727599295",1
"-0,322061541715998","-0,047563485144567","-0,128394212369547",1
"-1,14583776065529","1,03290656527886","-1,45838014518868",1
"-0,541340303022757","1,25493824807957","-1,29868314543962",1
"-1,68397895346388","2,41911866717712","-1,98728230854467",1
"-1,41699741628388","0,382730736117175","-0,42414781578346",1
"-0,173084487939708","-0,269242454524631","0,520156720543236",1
"-0,664691121934269","0,087833535321804","-0,227469564076533",1
"-1,11490617520625","0,24587661946058","-0,290330175296182",1
"-0,763318712814105","1,06459540664952","-1,05908821938294",1
"0,026652742585058","-0,371080885678432","0,879306351203475",1
"-0,549596201437429","0,885614924723197","-0,973955135996537",1
"-1,32522468327527","1,15809585573722","-1,2637098549518",1
"-0,741389380283923","-0,015402325225172","0,089412833643994",1
"-2,14528618474229","1,43142186880685","-1,5977246090121",1
"-2,41855031136153","1,74309717217077","-1,62475386558279",1
"-1,58021281039012","2,08446297202235","-1,95009335447808",1
"-1,12342844786241","1,37777349869047","-1,65278546886838",1
"-0,501756755242404","0,516316255491136","-0,692990422549529",1
"-0,944709183044214","0,401945370478346","-0,962056258113536",1
"-0,551080946276411","0,366211602444568","-0,216910814313966",1
"-0,580567380924208","0,457350800438985","-0,674720203885741",1
"0,507385360166354","0,054965208145974","-0,510337991055614",1
"-1,70234379986588","0,441963815785466","-0,966009336491283",1
"-2,14261113385958","0,706064305708634","-1,13341898199417",1
"-0,370133989055694","1,14995944355926","-1,25191774975061",1
"-1,69468052933199","1,78519397113232","-1,42368231785196",1
"-0,032395114063875","-0,041906864041156","0,244127729020707",1
"-0,424293155158785","0,983301785376988","-1,07845121219439",1
"-0,783639050707632","0,558026795730972","-0,747130746536756",1
"0,276476918112312","-0,073980121503911","0,328268918244244",1
"-1,07788303638403","0,787033019677561","-0,916494418933302",1
"-2,182537316201","3,03381472083586","-2,21138867627195",1
"-0,339414828239292","0,178089643074707","-0,246004065878485",1
"-0,34056463228011","2,10410227400697","-1,99594609574125",1
"0,036142630039903","0,502742218600351","-0,771573035807781",1
"0,304171817268384","0,234355002557725","-0,356311322554032",1
"-1,64556807114637","2,27756166240081","-2,05612827165848",1
"-0,169201350477324","1,38022966240195","-1,32660448961737",1
"-0,762210582691156","0,40784535966233","-0,914134218509532",1
"-0,918468655570984","1,44321897273815","-1,41859353653397",1
"-0,827518953856808","0,152981422545958","-0,041684443912032",1
"-1,49010529486023","0,92888895931784","-1,15163934825979",1
"-0,562961093135978","0,506129303024374","-0,958606873425486",1
"-0,937930273873053","-0,012522349257588","0,154397349957441",1
"-1,27642119330297","0,328995699576358","-0,402996244819002",1
"-1,79009803068618","0,589441234625023","-0,786810399453244",1
"-0,406206089496499","0,292498720416513","-0,081507846472152",1
"-1,13283193420008","0,206945978695454","-0,127548986609329",1
"-0,643839752125712","1,19167207408459","-1,56552549972582",1
"-1,71065498736125","1,21602799496341","-1,31399699188066",1
"-0,367026913496398","0,297428888902572","-0,134535232603152",1
"-1,08288316519677","0,576110155261288","-0,707299864175929",1
"-1,78787272609736","1,20410358328993","-1,28325026823894",1
"-1,35961594626375","2,5427569020713","-1,84302177227826",1
"-0,471795743127894","0,681611709910453","-1,28826589194939",1
"-0,475019685753485","-0,058010045158797","0,68316040987002",1
"-1,64394344925523","0,763446927416201","-1,06911934294789",1
"0,212908549899462","0,266066442188047","-0,112672830406641",1
"-1,41433141733058","0,144892314289999","-0,132120540113725",1
"-0,426050369899275","-0,058291939067425","0,237607633016784",1
"-2,15965504915946","0,343069642290959","-0,82217101021666",1
"-1,03711834917625","0,946312467359483","-1,11964216161096",1
"-0,89195866121775","0,071664615687175","-0,347995634296225",1
"0,42336740084928","0,145752308886167","-0,205446685342543",1
"-1,75946150957637","3,03153897075615","-2,26738115477919",1
"-1,04678223257046","1,31339009321572","-1,26669128940765",1
"-1,8027867002243","3,51009582973623","-2,32273456339165",1
"-1,60307948364711","1,65564395451918","-1,54567209287494",1
"-0,535175802048608","0,082148987842004","-0,142010607857257",1
"0,203484592192918","-0,192603643020296","0,763212711207033",1
"0,108361411590101","-0,061139665833533","0,400556754521898",1
"-1,20786089409696","0,844489806340339","-1,12481397656017",1
"-0,760859083725936","1,19205861502706","-1,1554828052909",1
"-2,25653583076915","1,15007166869434","-1,33251833326983",1
"-1,45412980725516","1,75588614938191","-1,38276038824712",1
"-1,87264511276885","1,36663447784684","-1,55996082013012",1
"-1,42009728923475","1,77708130484094","-1,59912012235787",1
"-0,776491160850953","0,959434846875318","-1,34154929617683",1
"-1,25754188825137","0,500355171790121","-0,405945822144018",1
"-1,50547358700541","2,42153141897576","-2,04789242102005",1
"-1,38670127724125","1,86489928361447","-1,63224672599965",1
"-1,10166189990607","0,85670984888228","-0,987869775139992",1
"-0,259679334335012","0,435506490881531","-0,482582084221644",1
"-1,9772535875071","3,60402286454355","-2,53575479439848",1
"-0,396167389786228","0,002197879757314","0,49305246530824",1
"0,033947895136139","-0,107977413377605","0,560554579700822",1
"-0,871558873718879","0,194590955234936","-0,180835413887603",1
"-0,571391369654967","0,563120222310451","-0,890118893909977",1
"-0,375583834403983","0,264844092560089","0,123362634258255",1
"-2,03478579151083","1,23774325348399","-1,42546182671201",1
"-0,887681994100279","-0,055982700305078","0,095407209839807",1
"-0,348168320461839","-0,133278978584194","0,100871852460575",1
"-0,668833904697756","0,159520292560983","-0,498440366660387",1
"0,141173385423797","-0,044599815392413","0,154728018692691",1
"-1,09324892886489","0,322008863692431","0,016187565234418",1
"-0,287612633150734","0,60332508711763","-0,785323135006215",1
"0,165915998284437","-0,210964965825516","0,345337792094453",1
"-0,358298575148657","0,91902641197609","-0,800596757788159",1
"-0,762269831723284","1,20836648455066","-1,17670469898385",1
"0,359016408791299","-0,300905121695854","1,15740880058765",1
"-1,94723739653754","1,27527246295207","-1,36382199328083",1
"0,054003308603521","-0,07850454946733","0,499656261794542",1
"0,219487027055504","0,14802305904256","-0,145934759735771",1
"-1,26898798887076","0,664896328905469","-0,605181409235424",1
"-0,478589452884286","1,97324668212618","-1,82469812024299",1
"-0,191013865297662","0,121883016005333","0,138103550092092",1
"0,31566660344704","-0,378843198544851","0,961555222811043",1
"-1,20630167678525","1,02518759208065","-1,21845591207872",1
"-0,20904389584304","-0,400594509314302","0,660344881298408",1
"-0,259956393402546","-0,279423639462708","1,00970655793817",1
"0,088551937228585","-0,226418690031843","1,00375041982058",1
"0,080751192984176","-0,214724518498148","1,25140356141541",1
"0,151488216917293","-0,411174438265897","1,31347198570623",1
"-0,176341310281596","0,702814133273023","-0,265109406880628",1
"-0,362914879858239","-0,30029888202283","1,01666442245879",1
"-0,309656191314607","-0,278434836374881","0,52068907216961",1
"-0,510113727403936","-0,457061950231943","1,16210448990072",1
"-1,01271727144144","-0,027118984712747","0,31340312715326",1
"-0,750982802096576","0,528545537562127","-0,819636955754753",1
"-1,14648602522549","0,645773130873938","-0,838828980589955",1
"0,137379348205367","-0,406858941472452","1,60303792803711",1
"-0,490628335911216","-0,07758344583517","0,018538074683027",1
"-1,59125747628193","2,04534843934582","-1,77443639320265",1
"-1,22985750659939","0,356990087602967","-0,484999852138419",1
"-1,39338121678046","0,476449093666111","-0,527089417341782",1
"-0,581844228767051","0,553908515350375","-0,534167782250012",1
"-0,149457484886276","0,439876815999885","-0,228075526917047",1
"-0,84126694156132","-0,022411202604746","0,164704039776624",1
"-0,593533239940341","0,377088843965169","-0,671001733750417",1
"0,622290929112708","0,247007726283029","-0,926637663626414",1
"-0,381323656789008","0,003628854909817","-0,475945635055581",1
"-2,45120313653724","3,23290963981758","-2,41137205454088",1
"0,033425093772197","0,689700555765473","-0,988640454760049",1
"-1,97786044230439","1,26613733332454","-1,51989782764895",1
"-1,6131891971181","1,093036280365","-1,3096188768703",1
"-0,244734272862161","0,881918789416008","-1,13301109275935",1
"0,301107055478778","0,562409991588357","-0,666820652552758",1
"-0,278114185691967","1,74518007376378","-1,77960017582194",1
"-1,22210047612029","0,651872014953497","-1,28621579153528",1
"-1,42731115265104","1,44351810965925","-1,3618765144048",1
"-0,114558891250014","0,250754830647219","0,026629313677339",1
"0,683833257664435","-0,690050630531226","2,07728539197914",1
"-0,404682227441979","-0,617158775989552","2,17119493289756",1
"-0,024212615256127","-0,008789272531369","-0,059465600640907",1
"0,825264507864548","-0,700782033204405","2,3014365008979",1
"0,238107787122674","-0,561516036316171","2,05725576562376",1
"-0,539512900930515","0,455315174413969","-0,381636744962435",1
"0,011715907586559","0,326122520243235","-0,042889002737913",1
"-0,181026746181384","-0,251632483548922","0,452242373738595",1
"-1,47553444793492","0,919890018712033","-1,10592971561259",1
"-0,756650248677054","0,729505391371553","-0,919658308034591",1
"-1,83673235789247","2,11503662643969","-2,01260659181571",1
"-0,52643097979275","0,66939730063377","-0,64424281178145",1
"-1,66118985369838","0,727868211061509","-1,16736950094505",1
"-1,41972403189676","1,81728447261681","-1,85402749357887",1
"-1,9904557489529","4,48184760496975","-2,64117628057063",1
"-0,736164689578442","-0,189193066480119","0,025826523207101",1
"-1,43827325958129","0,706140826645178","-1,25139862104563",1
"-2,46162186931485","2,65075766155224","-2,53410143462921",1
"-1,87782575084695","1,03979638118583","-1,62614244661166",1
"-2,19918945163956","0,669406983410992","-1,15905370966733",1
"-1,44652704860798","0,804533758349824","-1,02669421767372",1
"-0,727656163834328","0,485139312088114","-0,791926942641341",1
"-1,4457803816495","1,39612805298972","-1,61162686499705",1
"-0,702373556848852","0,474388623477763","-1,01938844623336",1
"-1,01571691680118","0,617027028077412","-0,988261229579697",1
"0,179646737117556","0,355135739685932","-1,03363757994207",1
"-1,10109797968994","0,966770736615547","-1,10347420024923",1
"-1,38401030677514","0,337937740937263","-0,618542626931956",1
"-0,724512249283947","0,691114228964941","-1,35019444282609",1
"-0,732178982139127","0,306323907193044","-0,506448235632094",1
"-1,72800468798307","2,19558610158549","-2,10385691579075",1
"-2,10445218547326","2,29621529400137","-1,96508947578383",1
"-2,21152709884779","2,5106871836115","-2,11765056325354",1
"-2,42325142531387","4,10682569728129","-2,51991172835923",1
"-2,04196915526389","2,94417577713493","-2,18578692814293",1
"-0,378531355615699","-0,24526535788066","0,19375647002584",1
"-0,43976748752457","0,707563837302746","-0,585484639138416",1
"-0,964643054660956","2,9044533099527","-2,20970465897192",1
"-0,864450093887966","0,015253756374048","-0,391265548674393",1
"-1,19376731776014","0,649759045580867","-0,974719250668066",1
"-1,18158353156654","0,834661739683416","-1,14007017999",1
"-1,64924911807036","2,21838431500895","-1,99686346840587",1
"0,006052065771121","-0,184218122228926","0,316030875475272",1
"-1,73794886356593","0,847256143913404","-0,9825798811887",1
"-1,9562543316903","0,74192980926877","-1,39306185332552",1
"-0,702677514983902","1,35202594864219","-1,75341160259344",1
"-0,233507254537366","0,771921527658816","-1,01476798651564",1
"-0,602123622749478","0,920407603097977","-1,17279397502848",1
"-1,63809092801909","2,15124174827762","-1,68599685488195",1
"-0,971490530230657","1,36075758703054","-1,62773598140425",1
"-0,651357240541668","0,699809038364997","-1,01869089920169",1
"-1,46232427945653","2,60236638693869","-2,08604742221278",1
"-1,66178005184321","2,13366330796358","-2,04779365741271",1
"0,065183315080882","-0,376715694332892","0,758726243567661",1
"-1,39491944523291","3,87806597201542","-2,52020181334285",1
"-0,244501606136578","0,66026304633863","-0,942856592232381",1
"-1,82961204738775","1,82108759781554","-1,82672225684302",1
"-1,30504191872017","1,22280111687764","-1,64558101724399",1
"-1,27704432925783","1,88957349188338","-1,89298425120174",1
"-1,16193117756406","1,49129586770498","-1,59292273118881",1
"0,174154881842249","0,274080425452311","-0,713088977856013",1
"-0,538245244128701","-0,364191640213356","0,230071958835703",1
"0,25420907112168","0,098492529958473","-0,33030973735239",1
"-1,13816618804327","1,47716549365266","-1,77905031810184",1
"-1,27531744004304","1,190496890823","-1,33168701736318",1
"-2,03685960039793","2,38240827928463","-2,11356890726551",1
"-1,82953768877556","1,62039626582156","-1,62951684124101",1
"-1,83415017890757","1,69524200205244","-1,7341243830045",1
"-1,46672853861987","1,8283899498444","-1,81086965482931",1
"0,451578685955844","0,13763879506382","-0,136387378701461",1
"-2,28944597884257","1,1277375949986","-1,73908990532096",1
"-0,301192405908329","-0,265839837966868","0,21053192909661",1
"-1,78879634562202","1,86975836878059","-2,10212079184276",1
"-1,56688000299141","1,10076213520598","-1,46076961409068",1
"-0,526951617524598","0,575676638439339","-1,07534676993905",1
"-1,08814242457352","0,805795412497106","-1,3864259409646",1
"-0,086160219804541","-0,288751163600997","0,203294784457741",1
"-0,90240500779938","1,06825190929758","-1,63157064580225",1
"-0,589971079342714","0,500671488984075","-0,730173954242724",1
"-2,96903934515968","3,49496471949454","-2,60357060490436",1
"-1,22326121481692","1,11193459860686","-1,36955411959158",1
"-2,37288394080275","1,78372797596558","-1,66766933399586",1
"-1,87119139419916","1,05222129106341","-1,47937059640957",1
"0,026046830030706","-0,265046759276802","-0,110588045913319",1
"-1,58006120701377","1,04278800220802","-1,44526352993191",1
"-1,77264090282029","1,40356469813137","-1,68972769996442",1
"-0,423106457194389","0,0329388331332","-0,134870780964632",1
"-1,44814251831052","1,48821413034223","-1,76568069340287",1
"-2,16271864701694","1,70666149320289","-1,81623736023354",1
"-1,71285367468995","2,82420158618019","-2,35495074662833",1
"-1,58326361641271","0,341024821717152","-0,598585961500399",1
"-1,99044205630457","1,8796160327768","-1,92884002182501",1
"-1,97622799597189","1,3350863085577","-1,64569640214403",1
"-1,34303696432162","1,18939944825951","-1,61127008297627",1
"-0,838626025949529","1,78763190573389","-1,87540712851168",1
"0,020454418823366","-0,227650331105214","0,101133916267681",1
"0,186816655663603","0,130843762910707","-0,626508881657607",1
"-1,25927807009802","0,677144240596794","-1,22951077351809",1
"-1,28449620354947","0,193577292999523","-0,885053110055618",1
"-0,075607032350623","0,809294020576909","-1,23289956876984",1
"0,399518292819175","1,41855397163038","-1,4292115407502",1
"0,014615364026874","0,044675448323231","-0,252795309768512",1
"0,209733826613704","-0,084168846495252","0,254348207592992",1
"-0,161183943234409","0,134284212480646","-0,398220671089511",1
"-0,203868645290568","0,841208392725181","-1,39516305947393",1
"-0,901659130494862","0,154556126819061","-0,569586330752475",1
"-0,910899331564404","0,291741277793503","-0,357330634946571",1
"-0,489621144721824","-0,257461985778718","0,698113006750715",1
"-0,659512970299811","1,29018882953335","-1,16598727436506",1
"-1,99143533006221","0,432492872913907","-0,76412495135969",1
"0,80380866308674","0,60588967809896","-0,909201761454345",1
"-1,26693885517162","0,628201574763268","-0,926927088285857",1
"-0,292566888355526","0,228226962055728","-0,373192120462755",1
"-1,61246184951927","1,61253074885999","-1,45254976915296",1
"-0,67172245510076","0,050195973032339","0,090548306464606",1
"-1,7308693539394","1,81300975438992","-1,55950595840779",1
"-1,63668169478381","0,381205406363428","-0,655621183539958",1
"-0,531490153210582","0,078953111458151","0,07128449337319",1
"-1,53002492254468","0,935687834185856","-1,2968988228359",1
"-1,26104607704475","0,576642428945399","-0,956949035541102",1
"-0,793031284766595","1,67439386244353","-1,91948357762152",1
"-1,54936368945342","1,75366355740151","-1,70449782408781",1
"-0,70762688417387","0,610787338643684","-0,540538982326321",1
"-1,68594426103154","2,48796221704772","-1,95584312114034",1
"-0,894710968655842","0,850558166111538","-0,948803154041812",1
"-2,11121222321884","0,779614164442211","-0,794872634309433",1
"-0,229938476503865","-0,080037237668555","-0,147243403381036",1
"0,100898933935496","0,192560424285456","0,197726724850244",1
"-0,009221354300476","0,139019914116414","-0,292690700557667",1
"-1,451172436586","1,36516140091293","-1,69568092614985",1
"-0,493225788644911","-0,101818925339164","0,303285404538761",1
"-0,095367494032881","0,093617995530601","0,019901450204012",1
"-0,646766336531293","0,134977975773717","-0,191004532587462",1
"-2,06242727440173","1,30931923716243","-1,53585312969267",1
"-1,12165248989611","1,21423134269539","-1,47377499551024",1
"-1,53288538124328","2,83984416691194","-2,18899876586506",1
"-0,719437449312674","0,973945448826369","-1,32765733166709",1
"-0,25355126631207","-0,18308002991184","0,421472318794858",1
"-1,5780950429985","2,26419042553024","-1,8369916939793",1
"-0,140743838823046","0,428363937979195","-1,2817449585619",1
"-0,013759648566775","-0,049611663318151","-0,177994604656744",1
"-0,988600566613041","0,400155027031882","-0,607266540132325",1
"-1,4779806466032","0,647199143401402","-1,04782756514131",1
"-0,296464975456421","0,777588661193464","-1,01273563325049",1
"-0,169120880372587","0,265090623576135","-0,446963772288892",1
"-0,388183029778299","0,161323507519182","-0,574180089684472",1
"-1,0431451675638","0,370098487131578","-1,041968529741",1
"-0,25748398085876","0,26015215819057","-0,474368148121966",1
"-0,596492491748227","0,993368960089843","-1,43551333995408",1
"-1,99057346638662","1,70129332045339","-1,73391825275885",1
"-0,767540724142016","0,329948254214528","-0,748732662141787",1
"-0,68086644341568","0,744458662304386","-1,11987841973464",1
"-0,917570691570255","0,928305214011852","-1,10294123972365",1
"-1,47040364391879","0,749346300267545","-1,04166200508425",1
"0,298210744558775","-0,38356225513091","1,00655862746805",1
"-1,5365852414184","0,448762303815219","-0,484819896180438",1
"-1,50322411327181","0,923171079927428","-0,95648134675835",1
"-0,137199974209719","0,123196048462526","0,29188860669243",1
"-0,863449677473255","0,190736104641336","-0,051120453184195",1
"-0,579489068195857","1,3317950869726","-1,28518972271552",1
"-1,30178101934434","0,330318331605569","-0,652499914452337",1
"-0,420284977546769","0,627814106306552","-0,63076067059735",1
"0,001443541009368","-0,138041980440596","0,310409192967639",1
"-0,985685442690161","0,642654491844083","-0,686214765902776",1
"-2,18077489065459","1,00826214548336","-1,04430387571471",1
"-1,48022208540767","1,33647003056464","-1,35916787277783",1
"-1,25411548504309","3,01402098896903","-2,15303193410697",1
"-0,928848552762257","1,3978438703068","-1,5470961684748",1
"-1,16086215774585","0,790788031686679","-0,906736776238865",1
"-1,46052988068724","1,57771173739276","-1,67298214145263",1
"-0,996463076264713","1,84290772872053","-1,66836642275013",1
"-1,48788731934868","1,62240366079182","-1,52781398707326",1
"-0,528344728453272","0,940853232782695","-1,05211801067097",1
"-0,11569013248116","0,234253135863581","-0,24918779683776",1
"-0,753966340815641","0,149546360019821","-0,33110832214543",1
"-0,184806760572654","-0,216583522324423","0,688030963650586",1
"-0,544604193830742","-0,132188056837716","0,812982129739458",1
"0,011508041925676","-0,285276378777044","0,547093290466578",1
"-1,53750422224403","2,19653987074628","-1,82480834069124",1
"-1,13771093852951","0,10640239768294","0,122033137129769",1
"-1,84127832791805","1,81221603308073","-2,08887683631131",1
"-1,17411248809971","0,649911561453061","-0,909378562763757",1
"-1,37610216458338","1,35388128431231","-1,57801598409084",1
"-2,55205532926901","2,48057258610858","-1,95432330703338",1
"-1,01488056888123","0,19115986023095","0,076995484850714",1
"-1,27035920203856","0,864847112852479","-1,20770410383263",1
"-2,7766440341937","2,56508586870451","-2,1883365040313",1
"-0,687940505167878","0,226944607073027","-0,771982107417095",1
"-1,0460910349842","0,221546150974655","-0,323793867653174",1
"0,335937250945309","0,498999110314964","-0,941141558609273",1
"0,010113998307334","0,073571229413228","-0,550263443406519",1
"-0,819615301068132","0,433198816355303","-0,605060693952981",1
"-0,728120165369633","0,27489575227477","-0,813937480437555",1
"-0,221426387302666","-0,009830925541941","-0,180889046362955",1
"-0,228701437753144","0,138554614315747","-0,407782891174535",1
"-1,60905471458184","1,18929331541119","-1,33148710001386",1
"0,267943471443858","-0,025248999335895","0,231733283366119",1
"-2,38446589632427","1,36307876023266","-1,65481956562323",1
"-1,95154371837926","1,66228976794962","-1,93703821716474",1
"-0,202285363963437","0,7601021975637","-0,82079469070865",1
"-1,27157601201952","1,23267826127529","-1,54611308007699",1
"-0,315060295307741","-0,050688906313342","0,061651013909846",1
"0,329014266409924","-0,08876150726314","-0,242475699988634",1
"-1,52024996960521","1,35895621955517","-1,62195185982261",1
"-0,063748847849977","-0,157698110173962","-0,020138751493136",1
"-1,45614463516806","0,512896521276041","-0,917980656401032",1
"-1,41422604906017","0,577235623564903","-1,05777027871392",1
"-0,492952851176278","0,006939970052266","-0,338912595902635",1
"-0,434911179051654","0,288113367402239","-0,613396161179052",1
"-0,198252812881954","-0,149882959307131","0,139882250684135",1
"-0,284114081286702","-0,138128714172263","0,303232337182633",1
"-0,557069963459004","1,35437340300398","-1,4325004399222",1
"-0,897436819814194","0,409041891996291","-0,582197601909198",1
"-1,02891278377355","0,433103662833986","-0,680810233930309",1
"-2,14813058691156","1,71958124104385","-1,51651676328741",1
"-1,32963068626293","0,97398273120529","-1,40401441951367",1
"-1,08836876068138","0,392942629004604","-0,439294177602973",1
"-0,256819938473793","0,094308884586876","-0,274284094310368",1
"-0,615601743158985","0,223149639696576","-0,339472025416784",1
"-1,17230548373952","0,762427475541576","-1,23020927328909",1
"-0,777278077383702","0,983747902002188","-1,09004941475319",1
"-0,417784636154678","0,417630846923051","-0,053961120798532",1
"-0,739512085137966","0,530516306958929","-0,559263788084366",1
"0,138835466709291","0,209545552443067","-0,145575014852113",1
"-0,843618834799884","-0,035447655712612","-0,302872827296277",1
"0,00047560672935","-0,014010914882018","0,104922784469807",1
"-0,903419324650603","1,06545254645382","-1,11861434313288",1
"-0,793256565159423","0,371626019128775","-0,140389980023055",1
"-0,332505564623277","0,219439689473592","-0,196227351422575",1
"-0,959005849491471","0,909188851895027","-1,04008191427213",1
"-2,10513706747758","1,10884949574545","-1,03795486767265",1
"-0,636491156973541","0,073932426322318","0,115397896531946",1
"0,504922161319482","-0,185804820727026","0,570516106694219",1
"-1,50378072248769","2,1024507113373","-1,83248521223668",1
"-2,1968528867228","2,78772894625192","-2,24155330324086",1
"-0,999372452365395","0,85048917298169","-1,35480061172895",1
"-1,62900146733388","2,84915901886971","-2,22642893946519",1
"-0,217826549277857","0,208086372172475","-0,407558364968008",1
"-0,904183399532407","0,344964947898015","-0,242184045693272",1
"0,526621294034804","0,233113888275426","-0,034317640203505",1
"-1,05383659141109","-0,10393543858157","0,790131613344882",1
"-0,421525796543325","-0,06794576932338","0,435111552518844",1
"0,303622371325981","-0,208625605766463","0,615971168319785",1
"0,033301621203251","0,035428374967959","0,373133061447916",1
"0,571214576007285","0,36024203319972","-0,20583336502331",1
"-0,393247845802245","-0,163659527494299","0,646280871300313",1
"-0,512184932068445","-0,113437713865498","0,082812075438143",1
"-0,892207527446282","1,00045391192257","-0,868191824124109",1
"-0,700299565490235","0,097624005051767","-0,140901991748403",1
"-1,18150834418754","1,24703192836616","-1,55437313534502",1
"-0,206172852937442","-0,078342808322349","0,311509769161178",1
"-0,293568154200395","0,751404138889905","-1,0192293595889",1
"-0,650921074155117","0,355326966817142","-0,455249985324791",1
"0,791712768555831","-0,352723332364312","0,391379516540289",1
"-0,749568661489428","-0,040719083973331","0,326924207048055",1
"-0,882634482631597","0,084306445165766","0,059632782940307",1
"-0,512029831261327","1,16096473204441","-1,18468946018517",1
"-1,30494752585458","1,37009383486748","-1,51497633720124",1
"-1,80395140820973","0,406811453999786","-0,435769991136165",1
"-1,78343452421785","0,820830114831243","-1,20297673617879",1
