HDF,Complexity,Mobility,classe
"1,08013499857089","-1,19338771513823","0,834542987870659",1
"1,6794684851841","-0,83700841598925","0,64084357202239",1
"0,667771578907403","-0,9886349978033","0,710884189665836",1
"0,999488814216078","-0,395158772442999","0,014952859180148",1
"0,469992582708132","-0,971568659746404","0,541959086124723",1
"0,586929693332071","-0,272307744562068","-0,140880844236391",1
"1,54088104836031","-1,13495054844944","0,830865411924621",1
"0,809300806504427","-0,788514482066094","0,552017363354818",1
"1,08872681995902","-0,789976289811002","0,444385904767941",1
"0,306552215063698","-0,543063349424042","-0,13615569358349",1
"0,695149928344409","-0,856765696047394","0,765450063377451",1
"1,54578465059006","-1,13224602586108","1,2299734086373",1
"0,710038472158371","-0,440001988083817","0,021657147285115",1
"1,31612931032543","-1,15403911073782","0,802143480295354",1
"0,947445110931105","-0,855853007303309","0,629103072286749",1
"0,837869464659387","-0,797252467090819","0,702964904779618",1
"0,094488069672337","-0,45317062334313","-0,14271221537938",1
"0,476837086089919","-0,919572817949093","0,621495003351397",1
"0,677254622911735","-0,820615209709272","0,386693709282414",1
"1,51744563671162","-1,18867193816998","0,894426105290357",1
"0,908000814288825","-0,737827591819079","0,160165003878543",1
"1,34875531425982","-0,987212156135781","0,611555155540604",1
"-0,753240179346051","0,157291005475661","-1,07241204597429",1
"-1,23857055133745","-0,172917898523899","-0,813238694806289",1
"1,02563083509103","-0,462517312413873","-0,529136791040609",1
"0,22575329600147","-0,778549868342799","0,38962453218716",1
"-0,89941985737291","0,001974198863155","-0,750471015395992",1
"1,35372494397117","-1,04939434416927","0,814336626611549",1
"0,540630224206352","-0,45321889818251","-0,098081216495858",1
"0,945704229084027","0,032150393976119","-0,850216383920544",1
"0,895625115088859","-0,650280524937282","0,031101399484757",1
"-0,263081842915057","-0,70032410282727","-0,082167754219478",1
"1,22852412705408","-0,928841951700086","0,704023754874733",1
"0,854187776509421","-0,954038804285622","0,521225030288751",1
"-0,084111847905401","-0,634313137012122","0,095611120798673",1
"0,096851721193424","-0,368778577092521","-0,337670922597944",1
"-0,377248361871531","-0,144695355385961","-0,886162117586378",1
"-0,271973363240637","-0,270657463162997","-0,73350375991915",1
"0,813725251501114","-1,02275560087003","0,593395096390329",1
"0,372650468122325","-0,371488619977021","-0,429102297253052",1
"0,274397023940453","-0,341139289489635","-0,539655939465204",1
"-0,092136899156411","-0,11849865945717","-0,739869777841659",1
"1,32682294885922","-0,865605237487281","0,39395267805766",1
"0,702602628798987","-0,941052073966904","0,707288692227265",1
"1,01841430327441","-0,80350935174682","0,481127936670575",1
"0,350301258543336","-0,610822004489407","0,007646593374256",1
"0,141660510407446","-0,234163598179995","-0,578589218246575",1
"1,42796111667898","-0,941316347421317","0,480394834558824",1
"1,0254450837313","-0,890083221566489","0,627365771628913",1
"1,45828896588052","-1,01626763818815","0,634152788361064",1
"0,798146510422145","-0,477625150786853","-0,022606562236794",1
"1,07608951900369","-0,670911353839409","-0,011972935826807",1
"0,517742198287058","-0,861679708068681","0,432261721912528",1
"0,281293730525611","-0,346243504222117","-0,422859702188346",1
"1,03466632646335","-0,899377523915466","0,778875715646119",1
"1,34373899555255","-1,01795966239692","1,12184029262663",1
"0,814367436742253","-0,852384125327552","0,327064971160804",1
"1,53342198830267","-1,20175585057616","0,906008453455954",1
"0,720212185132565","-0,902160941574891","0,880173393839232",1
"0,491220204890326","-0,422068243469085","-0,105728233311313",1
"0,957178647115712","-0,615513364796399","0,346323507681543",1
"0,045019931040191","-0,636943854682827","0,219935087991125",1
"0,792007421388806","-0,865953561966525","0,746999973604284",1
"0,930139780391361","-1,04428586434245","0,971128210758043",1
"1,27795796336759","-0,661959057590694","0,951479690634669",1
"1,40518442858335","-0,599696705845173","0,375853271374455",1
"0,98750901596937","-0,883562411060792","0,373664219502423",1
"1,55378697546045","-0,94715153845565","0,929483321881044",1
"1,14834815473441","-0,803889464046822","0,491079231288013",1
"1,00474480871949","-0,807945967400906","0,432414073954022",1
"-0,160556750469298","-0,207103796800303","-0,711282869579345",1
"1,05604322132094","-0,944531255614566","0,587503015486643",1
"1,0463052908326","-0,991260206271992","0,478452968758106",1
"0,526999408165294","-0,921738001130328","0,378381156194456",1
"-0,319179133917143","-0,287588117298509","-0,535862147716042",1
"0,621326576819074","0,50774196679293","-1,47283390702362",1
"1,04834410918064","-1,00603995958655","0,649723817752667",1
"1,34536277433283","-0,905928544644056","0,58033088683834",1
"1,4902274799114","-0,912147381214403","0,643532126591548",1
"1,65984997392374","-1,01054377351208","0,752924145716291",1
"1,76085181592626","-1,19033159304935","0,914359699924124",1
"1,02126662689437","-1,01946280422197","0,874284100806939",1
"0,839149732944982","-0,736668155490348","-0,014125904137985",1
"1,16861558980509","-1,06483179017456","0,70604598193928",1
"1,2295670935541","-0,890445622889199","0,651157584900459",1
"0,167702570466277","-0,778797876167824","0,161439916833406",1
"0,719490255150819","-0,248768555176686","-0,464857691794147",1
"-0,417641120617534","-0,346125889163168","-0,665344434587019",1
"0,954871734229111","-1,02948070010257","0,879524036560885",1
"0,308367002482349","-0,941274785962037","0,365676827975385",1
"0,353476030859888","-0,576400769016511","-0,193737758226951",1
"1,37755320432225","-1,25123748931291","1,18240388253228",1
"1,18171662806795","-0,91012705416217","0,710938189725339",1
"0,963130644938674","-0,953226431188503","0,603997378093542",1
"1,40480768915568","-0,929025110200676","0,509698657648841",1
"0,763888550075423","-0,741288579844634","-0,038099233251209",1
"1,53965508207826","-1,07505755832237","0,717367673937752",1
"1,20473203887542","-0,925147452390712","0,32608502967571",1
"1,28905302663538","-1,17224933366727","0,667412175394693",1
"1,00319395711986","-0,913175526789516","0,667969404210706",1
"1,25275507037907","-0,762238529110087","0,274183117826064",1
"1,65714168929885","-0,744867513336713","0,146510461557344",1
"1,07141002954097","-0,599246173203239","-0,187573274849415",1
"1,03545843061078","-0,96881865743608","0,480115593013225",1
"0,049098385823569","-0,421367301360551","-0,189630058248368",1
"1,27918732072617","-1,02069653407606","0,978874244513488",1
"0,719037034089379","-0,981849284580173","0,862970398696424",1
"1,40112283001358","-1,09341218106542","0,81363375089337",1
"1,15043957396969","-0,810910430676551","0,395499161188218",1
"0,989743848583905","-1,01366935615245","0,747602698305727",1
"0,155528466243068","-0,460113548489416","-0,186277856415085",1
"0,360184707357098","-0,536706959139647","-0,065491353701927",1
"0,805730280987634","-0,981035339786349","0,48657345400557",1
"0,43252755034605","-0,881351073737567","0,229168705290589",1
"0,685144670252085","-0,940009308842319","0,44076720803837",1
"0,660996120840941","-0,78408748000423","0,013741764645131",1
"-0,696665276376334","-0,365444901717774","-0,409916846374605",1
"1,32322226401263","-0,87901093326491","0,226810199376924",1
"1,16663285141029","-1,07156696495776","0,75150993231168",1
"1,57590589778651","-1,0633271677005","0,673411644035625",1
"1,42366743985438","-0,680810733767849","-0,042608365403683",1
"0,26770518748636","-0,585169112239385","-0,196382031058907",1
"0,780429644658591","-0,617824444871363","-0,018528803435653",1
"0,761358862554796","-0,925189648711919","0,678470785763505",1
"-0,048736975229331","-0,213653098946301","-0,558016738596821",1
"1,07769737981974","-0,865034363430766","0,525732932755501",1
"1,7755842383233","-1,08094214468043","1,09752887926516",1
"1,64099923028645","-0,860159212437397","0,720946914001889",1
"0,702244588342817","-0,103236098704176","-0,893819110240063",1
"1,82361411341508","-1,21041364229981","1,00326093735476",1
"0,968612950288045","-0,858605886129948","0,729808109754683",1
"1,37002206581518","-1,04225556151083","0,716357312812265",1
"0,815210240723732","-0,758755762497356","0,221031723987402",1
"0,7758398916335","-0,666793334219817","0,019635620185603",1
"0,957337336122134","-0,749424099534417","0,035168081421498",1
"1,26666219368564","-1,08089193610581","0,997614621582442",1
"0,890835538873837","-0,789560005484246","0,446213028472863",1
"1,16703875987048","-0,825587989612444","0,454748679298977",1
"0,232242363492408","-0,625763814195135","-0,286656379488342",1
"-0,145875886960198","-0,517534732347988","-0,078452102847564",1
"0,83468582654792","-1,05781463950941","0,780937366918212",1
"0,887924337265694","-0,845670959046174","0,285173870283457",1
"0,335582551344874","-0,791689070062949","0,283943047569613",1
"1,23014651736773","-0,728478085432841","0,287415577716989",1
"1,10339398716777","-1,13357539881883","0,96847693387",1
"1,26602963691613","-1,00624449460771","0,655794366729404",1
"0,389888390939319","-0,431074633544825","-0,250337062820705",1
"0,883206403444438","-0,951747809111346","0,327305785862155",1
"0,888154910032197","-0,87083488327762","0,387928670399402",1
"-0,299380451382827","-0,553325002965512","-0,191399987047696",1
"0,35085023577838","-0,307403938601494","-0,686695981857592",1
"1,39410312035142","-0,827885042954541","0,501174528006115",1
"1,08484934159181","-0,986071805642515","0,527871935177524",1
"1,49322846696841","-1,20730266893466","0,883849920138711",1
"0,877064334587847","-0,852459737901128","0,301920475573858",1
"1,06374119406738","-0,979661072874077","0,754740148041117",1
"0,70632466872544","-0,945353204412254","0,418819298806747",1
"1,57780824736936","-1,17145564507505","0,892106906468244",1
"-0,120302278991849","-0,618913276741943","-0,200844558418562",1
"0,249902641275299","-0,768881381356922","0,069866535874868",1
"1,49431016187017","-1,15308762079332","1,01620738557611",1
"-0,615005349062504","-0,379522648125773","-0,378711869002556",1
"0,031110772870732","-0,169514181588231","-0,667699360153907",1
"-0,490086466360501","-0,75903354565137","-0,23708518425008",1
"0,756925147345741","-0,705942438033767","0,00968307036075",1
"1,24821020265706","-1,19366227432134","1,11468599960168",1
"1,74384210111568","-1,08658287168575","0,90455457163582",1
"1,71753609285812","-1,02297435812446","0,470441460399989",1
"0,996107848193839","-0,693287709864385","0,295905177607774",1
"0,686519106968819","-0,899302096340032","0,579713940060472",1
"1,53860562366062","-0,951269772445437","0,568992140284611",1
"0,486749146336469","-0,486307528740958","-0,129416707159667",1
"0,811746375692338","-0,040159323140385","-0,842693537263699",1
"0,535298417155426","-0,663731997939737","-0,070147686222367",1
"0,526337280615013","-0,343718829420337","-0,521998836974093",1
"-0,047673056591261","0,007704227893935","-0,925056450926436",1
"0,823450497194818","-0,930571977818349","0,429099889220771",1
"1,31044270922757","-1,01597013458967","0,934812267391088",1
"-0,107371010767811","-0,30316230637407","-0,261026657079611",1
"0,017467724938849","-0,396553359266993","-0,411143930952847",1
"0,285153453438211","-0,974494377201381","0,598658816261783",1
"0,051379898613554","-0,652622547649033","0,111503220610724",1
"0,790370331250349","-0,991903581973623","0,747976749738409",1
"1,31376184573691","-0,483717696160761","-0,097640424647657",1
"1,44622420245661","-1,22883727580476","0,98268365175901",1
"0,616061225776379","-0,748878158783695","-0,087515762360832",1
"1,303623540118","-1,22338519224199","1,14089367665852",1
"0,747454474715727","-0,555986466055337","-0,279319601248746",1
"0,364455372395021","-0,772428178458523","0,111745486218329",1
"0,633688302066992","-0,340727879856191","-0,366634438452696",1
"1,39813842921532","-1,19975373627611","0,699955289762214",1
"0,887295563458101","-0,883877869392016","0,547949293691207",1
"0,851215908032178","-1,07677852187903","0,928748180429487",1
"0,174179622199604","-0,752658998473522","0,267657324081612",1
"0,469078204459076","-0,659306432985826","0,16782810345718",1
"0,704510307931001","-1,09489896574761","0,682043266631319",1
"1,30034652869019","-0,766714215958057","0,278305832892614",1
"0,953728398727503","-1,0844371842925","0,718527448041917",1
"1,1252510145381","-0,86561606491517","0,231036226734105",1
"1,55092705073502","-1,13965393493195","0,739564832614059",1
"1,09507047171437","-0,299989947564368","-0,348353743692555",1
"1,02544280929217","-0,876201410021995","0,288090539659329",1
"0,653517795982389","-0,604275316912058","0,046653359985098",1
"1,18191947650028","-1,13594035849443","0,900702016587026",1
"1,05759801465314","-0,661009112032173","0,189943845338893",1
"1,11851446790944","-1,04175050219372","0,720072786558951",1
"1,28165184559693","-0,759388761985935","0,124998735990848",1
"1,29393606577237","-1,24755702616765","1,09112299334361",1
"1,11324955162629","-1,02496617098665","0,657908658516127",1
"0,881688147238681","-0,743532618356006","-0,164340268915449",1
"1,41824135907641","-0,9454312043495","0,65075302281776",1
"0,747059647657784","-0,925899870402992","0,290267117654887",1
"0,414068895428266","-0,795804239512018","0,313780911287429",1
"0,750289769182301","-0,969866014340578","0,536935946493043",1
"0,19087641066985","-0,810472789398135","0,378449692497975",1
"1,28776263145097","-0,989333887572161","0,434777102962874",1
"0,558282257092468","-0,685399626490296","-0,066112646121189",1
"1,30875779890025","-0,9974741164473","0,554973630883206",1
"0,956350214495415","-0,777696239192089","0,258462090238132",1
"1,02854317519737","-1,18236355948838","1,01556839693163",1
"0,704511055882099","-0,716489535801215","-0,104310078959828",1
"0,639110133268024","-0,611295213195576","0,014899198196195",1
"0,837845125455711","-0,569651924538054","-0,25160746123587",1
"-0,069552409381019","-0,455933853534139","-0,088166915841084",1
"0,998948061911357","-0,855913117046892","0,396621257543746",1
"-0,340858324409306","-0,245910611126533","-0,449588115014908",1
"0,733060316779828","-0,82661264544749","0,38361462062521",1
"-2,42413544215639","0,972442853995492","-1,89713973564894",1
"-0,175140429294621","-0,292346216391986","-0,532794874048439",1
"-0,845356351545287","0,297352396602752","-1,19946252575977",1
"-0,659011619287784","-0,667727509329905","-0,042435096738575",1
"0,883587711258139","-0,565371647132356","0,187057362544422",1
"0,533426708980969","-0,672346370589801","-0,070159740714159",1
"0,220640397723998","-0,583703768125863","-0,097658400629464",1
"0,386580045410027","-0,768019804465534","0,206038359959916",1
"1,52744529500805","-0,539079589479606","-0,072675686271717",1
"1,06077646291779","-0,930699046503413","0,318737045496112",1
"0,33504902980063","-0,762969452256303","0,182298300058073",1
"0,388747940678362","-0,781389754374263","0,262643666840417",1
"0,904099458528049","-0,746190055315737","0,11120512032392",1
"0,790442450851742","-0,698681348962729","0,176854473424308",1
"-1,22572108891715","-0,092132762954161","-1,02848862744966",1
"-0,808668095822576","-0,060075908093543","-0,890131226769642",1
"1,52154596804254","-1,25175670871289","0,979117331704373",1
"1,18700282782225","-0,665981737950797","0,020152052041233",1
"0,957139958899172","-0,738690268269644","0,083832435739098",1
"0,405171708913511","-0,529253667054926","-0,177201437948887",1
"1,41656084599041","-0,587562946646005","-0,135885612925425",1
"1,0652972846997","-0,77560942860929","0,056946022615593",1
"0,204757698306483","-0,723309305740441","-0,06255229555274",1
"1,05550591394331","-0,68238158309007","0,165672327988652",1
"0,053331063890308","-0,728228187661522","0,201460629808985",1
"-0,5460898375448","-0,607091395839337","-0,295916336999407",1
"-0,305969160981639","-0,246714791885298","-0,727427935798787",1
"0,122932611072601","0,132314424650307","-1,1865609605399",1
"1,31260565579669","-1,10251455188659","0,869511867563696",1
"1,30214679689612","-0,982104883385155","0,923790797663573",1
"0,577455006699264","-0,689121530073353","-0,232301248063317",1
"0,589108887040741","-0,584887177973697","-0,179742643465574",1
"-0,457061196578188","-0,552625181903707","-0,326342268950857",1
"-1,00071264346381","0,553221122187223","-1,56816285003529",1
"0,909603775268869","-0,397702051574628","-0,34332102983541",1
"-1,10998198507351","0,077518064694804","-0,984289057945596",1
"0,009056233110517","-0,462764096379957","-0,620702112279171",1
"0,074982536960726","-0,425910211723814","-0,499931587664837",1
"0,014627126600903","-0,517036664504372","-0,196669579648815",1
"-0,783074217057016","-0,494741294607067","-0,42085203100431",1
"1,73150871972832","-0,949561266729962","0,602185263580647",1
"-0,635956692796497","-0,169311879012343","-0,607923608303561",1
"1,02441492973602","-0,965516341521104","0,536335944367344",1
"0,644015825944537","-0,761077874256857","0,107314200146749",1
"0,859270743193256","-0,911311535507482","0,527879931285056",1
"-0,190572756956312","-0,762103349305914","-0,058273438100483",1
"0,098427612096566","-0,005464797577945","-0,763199676296826",1
"1,39546347043381","-1,10928604572612","0,72744299661",1
"0,896335562618063","-0,929834805142611","0,315718127582439",1
"1,32801161893232","-0,9745480920361","0,538784004778653",1
"0,548508539056976","-0,438374225137906","-0,445641673635469",1
"-0,251564537136218","-0,491152788384528","-0,281975910860759",1
"0,059241597990659","-0,001546986527552","-0,925747296696049",1
"0,565228452626937","-0,877479693667526","0,107009244217843",1
"0,909502646261606","-0,540427670838954","-0,060190591592176",1
"1,41940577753984","-0,736806537065883","0,06975808338859",1
"0,862665882858013","-0,933137415426409","0,438855524142302",1
"0,942685769761164","-1,00525359622853","0,686734346407083",1
"0,680402395794872","-0,744000687003118","0,220447050411056",1
"0,077292242206451","-0,696422168867784","0,083933742043362",1
"0,787113192591559","-0,877716039386532","0,535973511305649",1
"0,221936361481713","-0,338249550763178","-0,273813804309641",1
"-0,094829605185541","-0,903074498523702","0,128324290349349",1
"1,31771907741159","-1,01636435509448","0,551560650845955",1
"0,626777375386129","-0,957505203740566","0,655456124934116",1
"1,04902567566241","-1,07633934659072","0,533492979717412",1
"1,10881625330426","-0,962033605062191","0,779643212304589",1
"0,475209856027993","-0,617607311036623","-0,014730207956369",1
"0,063227215946768","0,025549518460798","-1,0255441930031",1
"-0,227819723113134","-0,390566168945714","-0,587349094038576",1
"0,521681508278926","-0,752657951276562","0,048735127670824",1
"0,887552311881572","-0,723719162397747","1,06267203002027",1
"0,600797411977048","-0,678484080478421","0,553910880265332",1
"-0,402044931423141","-0,030576019644371","-0,436287818118331",1
"1,03599041819338","-0,85141428195622","0,525692451192221",1
"1,23588955223937","-1,1027701317845","0,730471933398119",1
"0,639466003324293","-0,695369491010692","0,501829638976181",1
"1,39378477313701","-1,10944365853969","0,890055947561207",1
"-1,49102365566422","0,441657755734612","-1,48376469049709",1
"0,68992980749127","-0,645294074848586","-0,168876003963243",1
"1,02983882839538","-0,236665149345573","-0,218152785174861",1
"-0,100822936100824","0,027149742630349","-0,868802413901405",1
"1,22554886021435","-0,803342853137038","1,0438117015277",1
"0,142773226234361","-0,586464659429218","0,275408310666848",1
"1,13844283810257","-0,64396686218257","0,65658747862719",1
"0,402170180289753","-0,708615235011748","0,253868835778653",1
"0,221922533800924","-0,439410193641063","-0,174028954540883",1
"1,19366951176356","-1,24658616994164","1,60035548976031",1
"0,430002864042059","-0,660774287079144","0,024118960903344",1
"0,908130679050191","-0,710543018392742","0,968945153451852",1
"0,539894502816483","0,057772168525104","-0,642951490367991",1
"0,806273965599386","-0,943591577616767","0,593399154281512",1
"1,35101812180681","-0,859518477618005","0,667437224042097",1
"0,340140773837505","-0,517181442500664","0,418606307843726",1
"0,297807242535486","-0,050638219998857","-0,622282560408578",1
"0,22386257833551","-0,991321615875876","0,897351132305604",1
"0,577984926261316","-0,846155398232804","0,582521230458798",1
"0,177958351190058","-0,717856693221655","0,143900236898441",1
"-0,356869026236415","-0,434916369889666","0,024517794259583",1
"-1,03493313117563","0,529917484962236","-1,53901602647304",1
"0,612187670728904","-0,568260674548783","0,76486432977872",1
"0,970456509379094","-0,394478196203656","0,06663355084582",1
"1,45185562648319","-0,837619118176158","1,19914764763991",1
"0,031782568483733","-0,1685855722657","0,714502440954173",1
"0,227384855780425","-0,496552588641204","1,38620108076429",1
"0,837246436511833","-0,430357645460611","1,26395736347054",1
"0,354069115782033","-0,38212950161537","0,716807132275614",1
"1,13337937303124","-0,94083335624711","2,3644131344529",1
"0,964502857652291","-0,888972449010751","1,59012627962835",1
"0,183413678752899","-0,367670072537936","0,4770317806335",1
"0,741069485006697","-0,449150868442892","0,901977117079999",1
"0,512497160467741","0,393665202709744","0,025628783349655",1
"0,544469354315362","-0,669861943380906","1,66706664788337",1
"1,11864914708045","0,42623974081159","-0,773079798174059",1
"0,818871291600358","-0,831521753034264","1,76799810873389",1
"0,455593269476858","-0,884222283291618","2,14751430373041",1
"0,613947377940674","-0,070489766509121","0,748605835177096",1
"1,57092504013773","-0,706752024948099","1,41013444504101",1
"1,15857599174791","-0,530999232374208","0,625663241170588",1
"0,863488700855807","-0,191370061349225","0,493296040431364",1
"0,983023817636013","0,078315905114686","-0,103731804595176",1
"0,317389400911426","-0,423785029174176","0,558316847525731",1
"0,992258023782756","-0,297864624837675","-0,316327415576725",1
"0,346077248912446","0,447000316132775","-0,567726784193902",1
"0,803164818846835","-0,663011087337416","2,34465610038547",1
"1,57107725863689","-0,91444043689031","2,35332503721119",1
"1,00970913023898","-0,591260032279895","1,47625868605155",1
"0,872673257576979","-0,824154510449972","1,0872987650572",1
"1,49847442882694","-0,319898377724559","-0,058367239189478",1
"1,1016810381279","-0,601165899965855","0,862832257660114",1
"0,750696694489463","-0,117253425372105","-0,035532116120002",1
"0,464354038183828","-0,457443022573534","0,887458400194762",1
"0,960153334368122","-0,710233517415129","1,68938052419989",1
"1,0492559893317","-0,613466320703105","1,14332301806996",1
"0,830969055141513","-0,983869315109225","0,961813011525389",1
"1,09311883522137","-0,697577402523064","0,571380639558955",1
"0,646452665854582","-0,895621130130493","0,699209198187765",1
"0,853484209772609","-0,931732060809444","0,709957058260748",1
"1,03517347405187","-0,799423530270786","0,900391985025482",1
"-0,636457966946125","0,671527198788603","-1,51700889344785",1
"0,869571134515037","-0,733275753601678","0,466803916215506",1
"0,798384893410308","-0,783006819573488","0,812811847278614",1
"0,153562833220135","-0,705369297713432","0,022735346827868",1
"1,03345632195694","-0,964755797618944","0,742861892068796",1
"0,413173686062406","-0,792174295786269","0,699052915792924",1
"-0,081541779915503","-0,443649559091259","0,154871216584491",1
"-0,919426775117857","0,024367611518396","-1,27500942700754",1
"-0,860679216246155","1,51372446604416","-2,0299842777534",1
"1,44531409781923","-0,863065779869127","0,529560358441423",1
"0,045490000303746","-0,59968151930127","-0,000234641772156",1
"1,03688603363183","-0,980966894015194","0,906855026774163",1
"-0,823047829463983","0,536484294576297","-1,46220652862245",1
"-0,714029071005955","0,05676304562635","-1,07286431284195",1
"-1,64373337099827","0,316755412284793","-1,3084442032686",1
"0,43319457070028","-0,521065003078677","-0,414796005256492",1
"0,704317738824157","-0,431986903167851","-0,2408446605812",1
"-0,187211217769729","-0,658281310068454","0,008957832897454",1
"-0,596263713491611","-0,013405550492258","-1,02248363325411",1
"0,994989335949924","-0,791708778793513","0,239050967316311",1
"1,32862429553922","-0,991288156781321","0,622691232451068",1
"1,08984606913609","-0,961480048035583","0,599901142522694",1
"0,934040806462988","-0,684979309634379","-0,074750491354072",1
"1,03127324900538","-1,19549616637839","0,86088676024759",1
"0,756697707840961","-0,791986585325001","0,18237127317455",1
"1,29672745698154","-1,02340563450746","0,547478141815951",1
"1,92698421352585","-1,09232540725121","0,725366927453663",1
"0,955763697546145","-0,548728663581381","-0,242478090813615",1
"-0,511506972147801","-0,615360244790798","-0,238947733775058",1
"0,951463491640708","-0,715431454966209","-0,038626889517191",1
"0,770398566908705","-0,651697765892771","0,153414124966724",1
"0,528231128953857","-0,544673326543066","-0,105588790734998",1
"1,0440792408887","-0,807880472821105","-0,126089259104408",1
"0,775325893724818","-0,980976480479247","0,541108377843699",1
"0,409758003351687","-1,07102182521515","0,438107645304906",1
"0,523417699358733","-0,57636914702526","-0,108150110472761",1
"0,364947846590631","-0,746726319841538","-0,250945627647606",1
"-0,210896163917599","-0,425343087520433","-0,466565752775411",1
"0,815351661132563","-0,943417290034206","0,436025003779828",1
"0,562674107770227","-0,575634478463526","0,016379509181634",1
"0,468747872249055","-0,846408787644103","0,020773525445704",1
"0,816322240875721","-0,232861184543005","-0,685516901017487",1
"1,681991511158","-0,884703824259195","0,469362893051855",1
"0,445352027787839","-0,708703528270088","-0,115983262862046",1
"0,59302880694786","-0,812555169357302","0,017662833753628",1
"0,921149243099025","-1,06168453026801","0,612531675731367",1
"0,511990411011562","-0,404150487923255","-0,382640840384394",1
"0,666312745168179","-0,649359041055112","-0,059675586333363",1
"-0,205368559316289","0,117092687080862","-1,1842175348358",1
"1,46711435787627","-1,04977099311707","0,497564533902557",1
"0,125767485134244","-0,498665564315328","-0,366243619563337",1
"0,375811733318395","-1,00540866454924","0,289190958609273",1
"0,335829138829305","-0,329148687031903","-0,600085240612051",1
"-0,165563149726219","-0,695945277097512","-0,195807730546378",1
"0,573534708460882","-0,490966467987182","-0,316146789129042",1
"0,408421453772244","-0,694474008878184","-0,211940215951071",1
"1,10671093341728","-0,865735161888038","0,231733194571164",1
"0,337958834221917","-0,893922205493367","0,151712103405845",1
"0,867010427567637","-0,989236054290289","0,580139929959417",1
"-0,318274581114635","-0,43185385807598","-0,693459900549555",1
"0,149807616073198","-0,492961051795969","-0,556526974233092",1
"1,54356404385805","-1,19016658564211","0,917453825593877",1
"0,288778060508347","-0,773133938954673","-0,007684022639864",1
"1,2576478667948","-1,15881567547072","0,647890641970235",1
"0,352872031901646","-0,485257566276436","-0,407088177009319",1
"-0,253184478585895","-0,649136047684277","-0,132350888384012",1
"0,624819825557751","-1,22739899914029","0,849227487558823",1
"1,0151101828226","-1,14472723029302","0,628620188232464",1
"1,23305142656264","-1,15063700725596","0,840175443450289",1
"0,670284627481297","-0,732152311053271","-0,173133387758093",1
"-0,873121956275102","-0,124246635549887","-1,01749959083265",1
"-1,29317833532102","0,022778291544237","-1,23916251266013",1
"1,31296422664121","-1,13406173519465","0,696670911409445",1
"0,058397274776906","0,111673685486158","-1,1990670137625",1
"-0,082590761878333","-0,798880372320057","0,055343174803162",1
"0,610105848241336","-0,706959592280266","0,05874749652139",1
"1,51785929239962","-1,17833438632499","0,771341568826991",1
"1,08240293690654","-0,709816993260864","-0,005709984475376",1
"-0,032211775073089","-0,763389959781161","0,124168066054951",1
"0,275506250651652","-0,5334446092147","-0,309972910723838",1
"1,11793636899534","-0,697274575471526","-0,111312517951569",1
"0,566626356236935","-0,629693667307616","0,018225353618952",1
"0,231181925345595","-0,679758624372813","-0,196193716895973",1
"0,461835874137017","0,225031707804924","-1,11730690883523",1
"0,525448572360541","-0,812067466673723","0,324128508867122",1
"0,604685005559411","-0,11226546232843","-0,699795473013253",1
"0,139822001216967","-0,847383603690259","0,189986610881766",1
"-0,197584828487301","-0,52171612264125","-0,084801367256834",1
"0,645802613241702","-0,890772293148181","0,522441420445496",1
"0,888067294196458","-1,05309447958463","0,707372946644704",1
"0,223268222931214","-0,661364892518055","0,277484168187249",1
"1,47134079032322","-0,852600149423427","1,12023804933908",1
"1,30756981781317","-0,84167978419121","0,34659225249797",1
"-1,41053319049462","-0,191604845914868","-0,600542320787846",1
"0,227037108724179","-0,520406582192193","-0,240664859456446",1
"1,636353588303","-1,20164870835888","1,28275307575176",1
"0,453878014020293","-0,596642880724174","0,082433713844147",1
"1,18203061619778","-1,18061591803068","0,93056461797662",1
"-0,221678311328775","-0,229434003799677","-0,790665122826043",1
"0,082385285312695","-0,550916565922289","-0,129037041296424",1
"1,08695555432258","-0,981562289972581","0,501001059161088",1
"0,569023116913398","-0,196608092623823","-0,772573206825879",1
"0,6164807612926","-0,781385521490074","0,264857900743337",1
"0,598571646193989","-0,349505504878176","-0,477540127184431",1
"0,841299846645068","-0,803687131973389","0,323042694039793",1
"0,4013877852204","-0,756989541003146","0,034533983678637",1
"1,5513023293767","-0,913619906272539","0,219821784433371",1
"1,08242793810595","-0,860037317871674","0,472183237451812",1
"1,05689166718612","-0,633565486746268","0,1203891485461",1
"0,189340021690491","-0,774566808356916","0,180759117202031",1
"0,521388723543009","-0,779630261173347","0,168631812224788",1
"0,076826306728433","0,06056250051426","-1,04446690795868",1
"0,778819367055528","-0,572806004306809","-0,480816890616846",1
"0,647040133204868","-0,766156708608276","0,158202110435386",1
"0,681998457832721","-0,851413946659335","0,219864526527121",1
"0,911883222764364","-0,941162985630504","0,547639776162661",1
"0,648116796716989","-0,695993001247722","0,195080833912568",1
"0,125668821449635","-0,584685152154834","-0,282933745634555",1
"0,258084277421451","-0,66024381751494","-0,236532948419306",1
"0,524914716293113","-0,729462029526982","0,03197498660323",1
"0,91336006520662","-0,923456032344878","0,427797053889262",1
"1,41730822758619","-0,831535689616455","0,23108539525792",1
"-1,15559363222322","0,202974121426589","-1,26192063249296",1
"-0,964968286369069","1,23159574083288","-1,93552508089276",1
"0,235108833542244","-0,648586928122914","0,164630569895077",1
"0,343076448821566","-0,492926056656266","-0,191266782286782",1
