HDF,Complexity,Mobility,classe
"0,479347404772489","-0,607647257185293","0,75666056081054",1
"1,44582545879735","-1,35606430477283","1,54015123513448",1
"1,5882264927018","-1,27375295918657","1,59794983197026",1
"-1,3888283279663","1,72161370239123","-1,26170568145185",1
"-0,363103744443947","0,427287399861595","-0,650784628905628",1
"0,452325085864731","-0,113703742191863","-0,126703264833052",1
"-0,910974897133432","0,561702283880353","-0,703173535138061",1
"-1,22210738764467","1,75129293762957","-1,2666224444136",1
"0,112835931265377","-0,18314095093917","-0,149449091986787",1
"0,270655356712519","-0,138434216596832","-0,127564219709139",1
"1,04288387440283","-0,964094310664391","0,913884622230752",1
"1,43291735177239","-1,42700231282371","1,95152467670462",1
"-0,51839735333782","-0,027523472048357","-0,056226642152274",1
"0,141137874841473","-0,506854695810229","0,506799278948761",1
"-0,313805398687779","-0,286425915541275","-0,058776986784141",1
"0,332204591469551","0,418557481738472","-0,425282764036468",1
"-0,746281501240064","-0,272357960818736","-0,661261920508261",1
"-1,27232103049413","1,41027739445463","-1,17090305068904",1
"-0,780190022424974","0,649172500084341","-0,788206213887086",1
"1,66209451182755","-1,12192737808886","1,62983535190407",1
"0,864689975501453","-0,616056902194888","0,48574053863583",1
"-0,477930224723482","-0,549264245027766","0,568378061087971",1
"0,244746951987764","-0,580772761916438","0,45289072566959",1
"0,536444833536407","-0,920258634939358","0,80952697168384",1
"1,4180778829624","-0,482363145401322","0,269207451864065",1
"-0,293064712108611","-0,089086733336093","-0,259600681374479",1
"-0,122976267100889","-0,414369594526405","0,162526972233386",1
"-1,2298654698349","0,700518391310628","-0,724661102644307",1
"0,481156873823082","0,856267512080463","-0,90881490027408",1
"-1,95573509769104","1,74800991983715","-1,35207698056612",1
"0,63946101825408","-0,429732894775014","0,181655003680948",1
"1,00665913588886","-0,727576404665856","0,821331726789378",1
"-0,613067985963844","-0,232426790939355","0,067695392116268",1
"1,19251996368172","-1,12386049585412","1,23478058559568",1
"1,72930565886003","-1,50587550069835","2,29867703018899",1
"0,303673630196698","-0,546161160444411","0,278751170866095",1
"0,276010165858065","-0,76050072314044","0,443959341311105",1
"1,6690579271284","-0,862405629695389","0,471917496026449",1
"-0,417035038550791","-0,262131737229355","-0,071571139136926",1
"0,416004684335432","-0,217675692094581","-0,18554455762014",1
"0,080972336936213","0,249618965199159","-0,50436561256157",1
"-0,785527238445054","0,475068169774578","-0,755808861591158",1
"-0,400417307962103","-0,181982148124426","-0,370176590661471",1
"1,00112183492636","-0,346977285708731","0,021157394215525",1
"0,976130660108232","-0,786224015313386","0,57944868259979",1
"-0,316733777892647","0,394772757279935","-0,266265703386797",1
"1,45810508860654","-1,06067474650193","1,42059050999343",1
"1,37399226617306","-1,37429851200059","1,80181914751645",1
"0,202708786219437","-0,056886076673073","0,004490015646609",1
"1,38698027152899","-1,25363856434562","1,57931169464893",1
"1,02617939419419","-1,79834612261843","2,09424287287753",1
"0,057226783750281","-0,166315676595787","-0,438843132541028",1
"-1,04689009403647","0,957101308128608","-0,932102710516778",1
"0,116849217331776","0,020615767600126","-0,108319454548641",1
"0,770634312249918","-0,649617130588483","0,538397727779425",1
"0,009116297862924","-0,376153587689146","0,228607351496078",1
"0,930981477818569","-1,02497965477791","1,20504349522271",1
"-0,863401470801657","0,010706703279861","-0,279968100317851",1
"-0,389149829873079","0,457207044648397","-0,72249259482223",1
"-0,56692765829377","0,434702555188507","-0,80443746075707",1
"-0,293003751184174","-0,38267645489073","-0,058782441992617",1
"0,169635225346684","-0,380873106743673","-0,252215650073032",1
"-0,641826983998267","-0,357943936047171","0,126769560417486",1
"0,799418770075632","0,406125108399019","-0,678348278953128",1
"-0,897054644585979","0,618498811486258","-0,736700362245615",1
"0,328340434455197","-0,422351986099009","0,458681260295889",1
"1,21153528378795","-1,33971277369939","1,93419966172728",1
"0,053808025729168","-0,417901041957841","0,119543058563546",1
"-0,238587821229204","-0,245242982833293","-0,343806031948154",1
"0,012080569901973","-0,5469101142341","0,24903296149948",1
"-1,05431616931985","0,835625284921855","-0,608921057303635",1
"-1,13284320115172","0,508767991641074","-0,920982132228993",1
"0,266884840784343","-0,283049389987995","0,063057773565475",1
"-0,89056856120592","0,452889774892408","-0,672286400602651",1
"1,5780771908791","-0,780741087239916","0,865769844301958",1
"-0,237440943041011","0,781364455455515","-0,704496499144286",1
"-0,000611961221618","0,267708769234829","-0,107394110154339",1
"0,411844965347266","-1,04683435377207","1,21772888309846",1
"1,025422120807","-0,33278966398608","0,220173384476269",1
"1,20236713079049","-1,28343337434649","1,14381713229741",1
"0,770352961842996","-0,882976223995016","1,06193420788674",1
"0,285754485384074","-0,404754116738196","0,374870400640353",1
"0,06594266109795","-0,021184629929174","-0,388228546040774",1
"1,83804906396166","-1,50603674573484","2,08739782724555",1
"0,80135112392066","-1,11427089123266","0,999910905635936",1
"0,366146588417227","0,345967117695226","-0,547795473747672",1
"0,087576930484069","0,664050274797772","-0,788693246736198",1
"-1,46927623610696","0,576385080818731","-1,05226641314956",1
"-1,86337414655243","1,32546109870981","-1,13602831912941",1
"0,681712362869937","-0,536722310301771","0,219657738123239",1
"1,17254791579551","-0,96600476025353","1,2089339084521",1
"0,648895233311082","-1,16493283631954","1,36819545654893",1
"0,92145646958444","-0,712835188491076","0,901666526777378",1
"1,27951628406063","-0,838073366406605","0,852935785611237",1
"0,205340208620261","-0,617163420586873","0,710714116191943",1
"-0,536707671529278","1,09193333028932","-1,24109233763279",1
"0,16742065888846","0,503714819204131","-0,714828205627229",1
"-2,01784556838296","1,35451868517301","-1,36349024334835",1
"0,737185207868527","0,979382666720311","-0,943168765588333",1
"-0,995802676373894","1,10041092332167","-1,02144024392262",1
"-0,824174365452087","0,802874624394883","-0,791088847147207",1
"1,09619690264748","-0,795279244070665","0,747361357667584",1
"1,05237400337419","-0,755187245932614","0,870638926860446",1
"1,38288703988731","-1,12131805054247","1,28514537471738",1
"0,86828741249975","-1,1076180359639","1,5738958857123",1
"1,045096274299","-0,548980687886317","0,430263176084176",1
"-0,903594601169526","1,34775945607803","-1,07197854219475",1
"-1,52257427671225","1,19255681330314","-1,03147441004884",1
"-0,756002146077242","0,055957790834726","-0,048659432711959",1
"0,691639745964954","-0,825886272637861","0,837830543521469",1
"-0,768992160854996","0,016386600440374","-0,284814243945125",1
"-0,104778274156111","-0,61588751842586","0,224767550913355",1
"0,24932587163515","-0,266991318242619","-0,016038913307989",1
"0,890694106409974","-0,549443588497288","0,243525808417463",1
"0,634399974023209","-0,051455159642072","-0,495267907077975",1
"0,448813634269231","-0,233468400736007","-0,071834981348558",1
"-0,51522632371712","-0,424252348071901","-0,033773799725867",1
"0,026186858284875","-0,433308995714953","-0,106112964259918",1
"0,631926042016656","-0,863484019117444","0,581759621466083",1
"0,777720774343628","-0,611372426030783","0,629182328496029",1
"-0,638372109429351","0,051773069590827","-0,512551722669876",1
"0,63190592187193","-0,702124943664467","0,632339849886472",1
"1,99263736518204","-1,42429531069989","2,07825274317917",1
"-0,000566453990548","-0,702145654160378","0,197125696373638",1
"0,03247361709081","-0,637150901272897","0,225595258225872",1
"0,253888818029251","-0,563136847784771","0,226389405515155",1
"0,390527925454432","-0,179133975612278","0,046823454095729",1
"1,45760872532924","0,394510952982831","-0,621263190585105",1
"0,109724421263689","-0,027614556735149","-0,314944684935675",1
"1,04603196271753","-0,507443577316068","0,487935211842601",1
"1,34603894325733","-1,36083741806029","2,22493152873386",1
"0,178947080460502","-0,39998802510912","0,267634745009512",1
"0,884955379899939","-0,883641622413532","1,1853440899871",1
"0,486149507403095","-0,929345248508067","0,773864320515379",1
"0,42283110758925","-0,917583197520454","0,725039354107342",1
"-2,15362440948535","1,8395959186976","-1,53393904388186",1
"-0,959270930764489","0,182864356268389","-0,642187192341878",1
"-2,24136269113747","2,17870435049175","-1,45612838654622",1
"-2,42210278621917","1,95442166923109","-1,63126083469293",1
"-0,29273408850001","0,29890500714508","-0,605604533168733",1
"-0,595063475387833","-0,12484364810981","0,069674654372567",1
"0,611711932543751","-0,743066261567104","0,742780481172702",1
"-1,63182875476645","0,864019093548991","-0,889076960519291",1
"-1,45023021858271","1,03771234095032","-0,873856583769951",1
"0,00453257441219","0,539560727372207","-0,912677212573996",1
"-0,088021656953111","-0,41423986547072","0,144183198664342",1
"0,932949887350644","0,218356153787652","-0,191364745357161",1
"0,10142454358795","0,251324024819891","-0,661892968078035",1
"-0,564679420540588","0,04404331633181","-0,658064755137305",1
"0,227451742731622","0,293150168168513","-0,367092387697749",1
"-2,19682059076004","1,78152339339586","-1,5953673022672",1
"-0,176791847175231","0,034608173628974","-0,572042238012989",1
"0,182596561965749","0,494268560089244","-0,60031031172208",1
"-1,01927200302557","0,664879234147892","-0,692902898241103",1
"-0,246756621161048","-0,080168528219637","-0,277895489189152",1
"1,2975815375433","-0,872443719179186","1,05943086169624",1
"0,113916632413783","0,177608552704878","-0,232956523017032",1
"0,173129554580057","-0,667537370287586","0,293045078256787",1
"-1,36239499028209","0,140387131914679","-0,901748900329845",1
"-1,04886274097343","0,193581190059923","-0,58589737597622",1
"-1,04355241230107","0,952051267761609","-0,616137323364688",1
"0,464258822097401","-0,190773813668527","-0,066934622147332",1
"1,01758212676112","-0,872093863249191","0,89567910825488",1
"1,36898376207586","-1,43058906847932","2,45213720692019",1
"0,863172256828839","-0,778019958118981","0,786762499754647",1
"-0,561819693864803","0,747176326813876","-0,920383995406555",1
"-1,24780276408043","0,971612934568007","-0,8494275631013",1
"-1,20288654497064","1,55456160460651","-1,47689306224646",1
"-1,39957466781457","0,513091610990877","-1,13444788792696",1
"-1,52209399381991","2,01835316557634","-1,34317414503338",1
"-0,674654499863833","0,204470179558519","-0,562616981467045",1
"-2,0079011077845","1,28484085841489","-1,59705154665186",1
"-2,60247283242365","1,83582292579014","-1,72087092332956",1
"-1,9080440754814","2,11468813812553","-1,2502271187732",1
"0,56511219280102","-0,889098743799084","0,82682239834752",1
"-1,60625956932093","1,28384951659827","-0,873322007670648",1
"-1,60077444064947","1,46349095939863","-1,36655537815705",1
"-1,67912077325525","1,20980806569684","-1,05878559191078",1
"-2,02955152535949","1,24299801684321","-1,47267824753488",1
"-1,13505274536393","1,27442692455066","-0,964843941251591",1
"-0,624401967069545","0,041228642605801","-0,282561173851547",1
"0,029739376984013","-0,395004642062924","-0,06018529904378",1
"-0,037168966593588","-0,124586872190519","-0,564592462246474",1
"0,245598023530588","0,764070534664235","-0,733868628222085",1
"-0,513428241208618","-0,376617286692578","0,098035838682328",1
"0,722065008502281","-0,385065223726392","0,208399809012246",1
"0,592287855966125","-0,7608326806194","0,935406655385068",1
"0,996078487334068","-0,771369151129027","0,735577057956753",1
"0,222049628175844","-0,103801191635475","0,150377451210672",1
"0,472156595324201","-0,87892008430507","0,434975234824628",1
"0,167780045851365","0,010181315862066","-0,147387092081739",1
"0,57272864900677","-0,504879561910633","0,326384541732632",1
"1,01754578221344","-0,798220052805808","0,611232734638026",1
"-0,2828744637219","0,077335119297378","-0,173684774482876",1
"0,105759550756043","-0,714030743987119","0,478348849914184",1
"-0,426838795649573","0,281959316873804","-0,486981013304599",1
"1,11248973060546","-1,26402402075233","1,5534016412963",1
"1,49654382846339","-1,48450110605107","2,13763544679885",1
"1,2296167038825","-1,36391838510989","1,63050435704541",1
"1,43853158576572","-1,12642244664123","1,61077443996676",1
"1,72450954600141","-1,44552441714802","2,08268801133963",1
"1,5951114589569","-0,817583368457522","0,568339014922512",1
"1,248452228746","-1,1845213988888","1,54939874499347",1
"0,430533646827462","-0,841500988288587","0,682051663727133",1
"1,08649648490167","-0,320598897234052","0,310549555641485",1
"1,4365421885066","-1,40584150434184","1,99462546994995",1
"0,936494746898643","-0,872744972511611","0,637648713922743",1
"1,35213314005572","-1,26136062601384","1,62388271586577",1
"1,24464021298138","-1,33511238537961","1,71937980821014",1
"0,528638365976229","-0,605430226482064","0,457808000534041",1
"-1,04683667452856","0,065458481739275","-0,153114997328501",1
"0,748391745252954","-0,629211173731541","0,561538967219129",1
"0,198898973631002","0,510108024698311","-0,358878075471617",1
"0,835975282747331","-0,257146113163482","0,187376271669423",1
"0,773759528035261","-0,958750360674981","0,658669598138056",1
"-1,17013956455169","0,651231445991393","-0,524617386194606",1
"0,588656882753486","-0,439892047603294","-0,102086205647656",1
"-0,368669638086437","0,446141529495678","-0,503775740403068",1
"-0,315312567162839","1,48023824040895","-0,985094025952837",1
"0,781680831157399","-0,473341391118244","0,260888732484654",1
"0,587039296649057","-0,700228671880714","0,496815288473621",1
"-0,413771633614783","0,005823282630015","-0,426436773791465",1
"-0,043796563410363","0,096732875669555","-0,365353682221998",1
"-0,903356301732471","1,09916476458656","-0,971951631993082",1
"1,45251502761708","-1,13977868957426","1,12157641249084",1
"0,157844883946086","-0,609798042533992","0,402134011786653",1
"1,31177945687713","-1,10078329464758","0,940083428370038",1
"0,107097720126242","-0,513996591083112","0,216191311809073",1
"0,139930202950079","-0,357097630868581","0,387667581995639",1
"0,885378234534023","-0,847379333207165","0,736311349399103",1
"-0,39378920628384","-0,140590541224352","-0,377507220701917",1
"0,378225208821081","-0,424532848407327","0,323295681693958",1
"1,38436823056808","-1,08810493046307","0,874627965951938",1
"-0,509578789681586","-0,511227600892519","0,296133429874153",1
"-0,77458296780825","0,131346687828598","-0,434036039327223",1
"0,048238969631388","-0,533931983299107","0,338501586109044",1
"0,980631169432922","-0,321239886057662","0,109706700906603",1
"0,791321727081501","-0,243626762315872","-0,247521544400658",1
"1,36366204862453","0,18813548359588","-0,449463641657492",1
"0,358719185370583","2,19662503723857","-1,32585300456444",1
"-0,228723643321152","-0,22424904791377","-0,210861046003437",1
"-2,29317107737189","1,24199659234685","-1,32145645878583",1
"-0,881821155642117","0,799522440222268","-0,938056597174964",1
"-1,36052517123681","0,913492533416571","-0,874849200248919",1
"-0,355076772561054","0,186242407530439","-0,329790626308733",1
"-1,02495365596431","-0,120552719125603","0,04742809708186",1
"0,048039438123404","0,190963024701347","-0,301468955856099",1
"0,413817763223283","-0,648438601307848","0,419813019439169",1
"-0,251318664071861","-0,180438767745829","0,10243718222175",1
"1,51949505733512","-0,852078394771847","0,753598356768933",1
"-0,225530910303586","0,177264330561331","-0,205597852269187",1
"0,219011356242843","-0,889786245370408","0,391007034723708",1
"-0,938075818824682","1,45037538273107","-1,24185953951209",1
"0,86756798188764","-0,702914540384703","0,313736869114836",1
"-0,584069500832717","-0,241019468228473","-0,399575578865268",1
"1,21840688081977","0,433310372813456","-0,723865536634897",1
"-0,449337462251231","0,313594722048555","-0,536338300962408",1
"0,140655504689643","-0,368538365135866","0,020799074558711",1
"1,49097635282883","-1,23789294692039","1,37224455509705",1
"1,14643172395022","-1,60507309529533","2,01684644260761",1
"0,994308218999133","-0,925541781341682","1,29148362144464",1
"-0,751274447614811","0,109988537179687","-0,464437591912655",1
"1,21689934287033","-0,282492589486643","0,025000133403031",1
"0,665614530424912","0,068500921220705","-0,124802667099054",1
"1,28991936469764","-1,3207724497051","1,477311365143",1
"-0,077581038992866","1,53120657962312","-1,03393220469381",1
"-1,16344767961936","0,312417013135206","-0,320621447636323",1
"1,34241711701418","-1,20382180353526","1,64401851041034",1
"1,50796124080833","-0,81736778308973","0,866182237007569",1
"0,312632125080329","-0,426417021693172","-0,14458545701092",1
"0,832053128415204","-0,703135707175238","0,761725798690522",1
"0,857654308000211","-0,993526876998916","1,00183323731046",1
"-0,132112443538015","0,252055815628776","-0,370689478287968",1
"-1,17827099838091","0,226926521420919","-0,822904667437018",1
"0,261851027380084","-0,327841050125993","-0,109118120114752",1
"0,912820603632209","-1,08268298911012","1,29887383228254",1
"1,1654770549536","-0,451958722211372","0,280920667519636",1
"0,690076449606602","-0,271087103120257","0,236830934335826",1
"0,635886944647868","-1,15952502511163","1,33747251425752",1
"-1,51939948126417","0,755817561080167","-0,668410955919183",1
"-0,985600300728839","0,43607490278702","-0,542286112355228",1
"0,766660480318179","-1,09493037909329","1,16710219793577",1
"-0,700714507884228","0,009993387859283","-0,174541019036527",1
"0,485531337936538","-0,638137665744616","0,13178311360559",1
"-0,653110489424085","-0,52886819654146","-0,300442455004034",1
"1,37784190649231","-0,671601771928964","0,016536050819361",1
"0,944566695586293","-0,856577992884424","0,381571236221576",1
"-0,370660791642526","-0,590930232045746","0,187239683326723",1
"0,518497776259224","-0,397435638297309","0,176046287662326",1
"0,610696417398778","-0,728333749442254","0,639956753108987",1
"0,499664965791573","-0,669680873693407","0,655206910031319",1
"-0,118306695462016","0,518122311939656","-0,401956132656619",1
"0,095483780494517","-0,550206495492967","0,26489489542229",1
"1,09215960712782","-1,16104259482895","1,05188064577809",1
"1,07420321656616","-1,26172097234985","1,50163638950278",1
"0,033896351855007","1,21214990544025","-0,931244758895486",1
"0,574324975147429","0,007700515229472","-0,378099960695756",1
"-0,352525473550461","-0,410801918501196","0,258681791224754",1
"1,19036516736484","-1,32083722680356","1,81709712697523",1
"1,13574690518466","-0,922095935828854","0,634856659154974",1
"0,011043192485987","-0,451781109461545","0,339112558744698",1
"0,231434083303587","0,00644982972716","-0,060384910087315",1
"0,406013384149212","1,59633664513738","-1,28899762900569",1
"1,28117904756542","0,287684125046914","-0,471159448552524",1
"-0,433356992028372","0,212391526716305","-0,287074639899855",1
"-2,19641041088347","1,97525066432038","-1,55698782551718",1
"-1,03260863224","0,650083815385299","-0,955789517845568",1
"1,40780425656656","-1,34227861136911","2,0242688117858",1
"1,10613680534356","-1,36014969075677","1,67820669381933",1
"1,29853661043253","-0,770403298863504","0,959816295428676",1
"-0,384517220979304","0,180092020438818","-0,560334144985995",1
"1,02360498650951","-1,02147327585632","1,37389865729353",1
"1,19670841654284","-0,837675800734606","0,808179140031833",1
"0,498383579407619","1,04155606716079","-1,16381944795206",1
"-1,41625716789677","0,512838607850516","-0,926255809702572",1
"0,026993821858136","-0,754275829702902","0,634923705069268",1
"-0,105989366743641","-0,727867448178518","0,521896562054486",1
"-0,223132787557424","-0,577895463966827","-0,078715979796294",1
"0,847200719647848","-0,923054317987505","1,04513589148571",1
"-0,26972070643623","0,129850740408841","-0,306102436180498",1
"-1,18383287052708","0,514572264234924","-0,828719648902056",1
"0,369031025471467","0,015259291551187","-0,369872345203626",1
"0,229970170937415","0,435473311239356","-0,655842458023349",1
"-0,475550282199281","0,057036176602991","-0,398565962942625",1
"-0,453501249587617","-0,095395507550854","-0,558343627958668",1
"-0,299134606121879","-0,068624213759409","-0,340858930319216",1
"0,023976638128854","-0,548770403093585","0,165124311752458",1
"0,209247727673224","-0,568339378290476","0,458490061174357",1
"0,078287026817352","-0,561094299280274","0,445694039919693",1
"-0,706784253377021","0,796346116284911","-0,870844361985406",1
"-0,177113507416942","0,694632814234362","-0,581645450138606",1
"-0,206345958749662","0,490544966166376","-0,673828862399863",1
"-0,248106779370516","0,224938045186066","-0,441199530988517",1
"0,263855574311773","0,774761116391277","-0,694338560726803",1
"0,313710347058493","-0,295443009593892","-0,014730395097867",1
"0,932997276928622","-0,951819283014284","0,647019455154094",1
"-0,136202523956788","-0,574548577853873","0,488484352163348",1
"-0,212957838109348","-0,277956097107768","0,142273938418806",1
"0,876933703932527","-0,634775915055772","0,642334672867457",1
"-0,614507018173425","0,452427730822191","-0,659812500929988",1
"0,71211536661799","-0,703385424655767","0,706766013575133",1
"-0,372394741222151","0,217321904910923","-0,257234475276934",1
"-1,57215120691249","0,92526249623958","-1,12973462155465",1
"-0,534906106608848","1,22992273075173","-1,15585156294989",1
"-0,335297127172302","0,85694934706087","-0,867892668431254",1
"1,05915339505203","-0,317011682406764","0,215428845266151",1
"-0,759848559631714","-0,155933633477237","0,002875843056626",1
"0,329539004878595","-0,390646510720777","0,157914084147004",1
"-0,256429740486235","-0,344868848218467","0,160449549464022",1
"0,346069533836649","-0,444068618943724","0,218397044879164",1
"-0,244307646790382","0,60220397377486","-0,998772563798168",1
"0,705144927023452","-0,386774054506805","0,116214567882025",1
"0,399167769959517","-0,672664936241215","0,421585951691539",1
"0,818870247902021","-0,673563231280573","0,687200994295031",1
"0,193883229260648","-0,894386719474498","0,972818154280983",1
"0,541633780874524","-0,887015593001357","0,458270093185181",1
"-0,588899922470018","-0,254151273437418","-0,116066735108583",1
"0,624508156506909","-0,914065200209789","0,791501474012917",1
"-0,214948974667265","-0,230851665247894","-0,287087362884586",1
"-1,79528195334387","0,759682422056209","-0,646830106320741",1
"-0,071246818929927","-0,211718038485677","-0,161660353149068",1
"-0,053197794300971","-0,217920304633439","-0,144969417238331",1
"0,702084159203593","-0,631489475571129","0,4797259698755",1
"0,250729906637553","-0,108819104196372","-0,185093698423074",1
"0,585363815651083","-0,828400841955132","0,627875849780478",1
"1,15492102709952","-0,918780691954023","1,11773252552864",1
"1,42439002226864","-0,934564667406248","0,965409317271731",1
"-1,61812949181704","0,512091294042098","-0,796894241995682",1
"-1,68393421599113","1,32574057999049","-1,40249627347013",1
"-2,32596379815891","1,77042275654933","-1,47399827022685",1
"-0,701942080055513","0,76180975973023","-0,639188138229701",1
"-0,261397848917423","0,181116790910392","-0,469265905123797",1
"0,173263434408792","-0,361848817109869","-0,273889279651823",1
"0,115955988762743","-1,0217385781457","0,833391781627801",1
"0,05253777052584","-0,105610743596314","-0,396526358764959",1
"-0,635566811976047","0,39199134337132","-0,785977217208822",1
"-1,11257595328207","0,962704403365864","-1,03695798934518",1
"0,861472213748686","-1,17451594204021","0,894282567926048",1
"0,130292168385299","-0,508047052736829","0,405647630280646",1
"0,907445914796873","-0,851396373704363","0,775888434182163",1
"0,850500981411848","-0,618816914162303","0,615884652514731",1
"-1,06135996588472","0,320941282106775","-0,894903287805885",1
"-0,636013315397366","-0,369383900565189","0,017441268950545",1
"0,646239860260432","0,663301429180805","-0,794017608549385",1
"0,133093083007166","-0,627665960213009","0,287992391538585",1
"1,05757795763299","-0,367794984958865","0,109512117263552",1
"0,727965004571616","-0,950607890739903","0,859455778280484",1
"-2,22703939396941","1,47379573897879","-1,20044574234981",1
"-1,50954051352293","1,81850593427744","-1,6687336306823",1
"-1,58102390928436","0,678673763921119","-0,733367688212175",1
"-0,588202691387791","0,386704152689877","-0,615569287641988",1
"1,26719098759247","-0,281025715422701","0,033125784875036",1
"-0,046309104467189","-0,196476400954492","-0,004416635515598",1
"0,13765439477402","-0,63591922437049","0,704287473351576",1
"1,86491469516459","-1,44992555219021","1,79056145135925",1
"-0,462624596234247","0,172199511814224","-0,402156130485889",1
"0,011659835118541","-0,144259401605793","-0,098854820086069",1
"0,140311851865829","-0,49565492033868","0,160462258239627",1
"0,678153657460884","0,605623208385064","-0,611859700046279",1
"-0,618636940757261","0,08094971235294","-0,236538031441226",1
"0,265072080691636","1,29631236112813","-1,32728642923947",1
"-0,072072063750938","0,84449946151197","-0,847430816379649",1
"-0,139410953554602","-0,044801458578296","-0,541246952766053",1
"0,413932023132877","-0,755145923843384","0,660876063309818",1
"-0,329060271328755","0,523237511820584","-0,525992029160855",1
"0,502038414603972","0,44543916315593","-0,759042210268869",1
"0,042295216811445","-0,212883989306599","0,085103385398095",1
"0,985711970969189","-0,519006895887881","0,024185052993971",1
"0,811546436297197","-0,804828343778673","0,786665840581859",1
"0,854365052841854","-1,27483688845544","1,98680039961668",1
"1,60537868690728","-1,33697697806941","1,74214565086058",1
"1,27330046816237","-0,936324619114672","1,13484678031486",1
"0,555024536851037","-0,577488315842914","0,376446300643855",1
"1,47027812311987","-1,43651477200038","2,31896326926374",1
"0,951184169966482","-0,881879630946099","1,04530563251085",1
"0,320811375817184","-0,477862085142277","0,015049766050064",1
"0,985272763682305","-0,637818583879654","0,214909038333015",1
"0,534256382683259","-0,868221510339664","0,428679585561097",1
"0,840912198783376","-0,751690388506937","0,450817384629377",1
"-0,88937192358333","-0,431633834963735","-0,330160085085759",1
"0,734156167939907","-0,721861779710313","0,438225906231216",1
"-0,754783754219724","0,316039768989805","-0,679417864489505",1
"-0,456646996156793","0,357669039571994","-0,849310064422453",1
"-0,113862948173777","-0,656223247976245","0,272379964813139",1
"-1,46624149102931","0,827848525176559","-1,04068518653409",1
"-0,244573886439421","-0,012305254422846","-0,213669174861797",1
"0,779248597592972","-0,641931258932993","0,642991467914446",1
"1,11101507415966","-1,39398521764799","1,83069225715995",1
"0,690594361395279","-0,975181579679148","0,948831497582223",1
"1,46343683807524","-0,986022105350077","1,01490862045046",1
"0,321704072151893","-0,69635525076541","0,419484172967543",1
"1,0536682392799","-0,76416244846082","0,735786511953566",1
"1,11700881087184","-1,09917494249245","0,850282087905678",1
"0,065359421825531","-0,402263684292917","-0,044487846193709",1
"0,355963586353575","-0,697342189025382","0,49026837150874",1
"0,441387924039677","-0,675986856072565","0,712870244173084",1
"0,585559979834321","-0,602291091650386","0,276742644894213",1
"-1,02269249632145","1,17325773904264","-1,25886680403247",1
"-0,014980601945776","-0,587202924619086","0,231548083761866",1
"0,113312537137253","-0,894991064705708","0,563666175805936",1
"-0,547527661884539","0,162952260593684","-0,652552405123493",1
"0,872522126103963","-1,11079209580848","1,26961135402306",1
"0,355825716235485","0,429186174388796","-0,413674276574947",1
"-0,412715434794737","0,59014982907932","-0,728911152643376",1
"0,474793297773758","-0,458711874344245","0,229310347902454",1
"0,033710660537086","-0,195812201375407","0,023503673032245",1
"-0,83550775074791","1,36994508785686","-1,10249249314034",1
"-1,44253227780269","0,962195147206844","-0,955708302490456",1
"0,679960344114274","-0,831048513223477","0,648517887179158",1
"-0,119686295588406","-0,760157786796501","0,658307950495459",1
"-0,798696271723459","0,719152211721131","-0,710897120863825",1
"0,105416171696706","0,095049036144523","-0,228871169402545",1
"-0,808066271994976","0,033939842878723","-0,290050755921431",1
"0,239692021576788","0,518935734603669","-0,478105467931293",1
"-1,3724027967948","0,671510225945128","-0,881252653310124",1
"-1,49270717810791","1,19620933633022","-1,05879584891132",1
"-0,715357436120584","0,718743756543561","-0,752435103112518",1
"0,362178824448543","0,04519356406507","-0,207596779436997",1
"0,238977739392481","-0,833126435658808","0,781744324990207",1
"1,433199210638","-1,04386222331923","1,0971584892047",1
"0,864906001970937","-0,978538632898361","1,18017721778282",1
"0,733001325480687","-0,864428950150349","0,736454812323086",1
"0,712098212669848","-0,559275251040944","0,308765502694334",1
"0,664104411917421","-0,856509018636568","0,97327482407435",1
"-0,063345693354401","-0,528026175563716","0,377721814244596",1
"0,455005492361447","-0,694364671632978","0,598215675455328",1
"0,220214653731928","-0,770820820607825","0,278502243409109",1
"0,691547225264564","-0,709234353919625","0,500659515839247",1
"-0,866430794351439","0,828866368187199","-0,784132213188731",1
"-0,924345255828663","0,895631159543631","-0,717389720318405",1
"0,294858167551476","0,269802735531229","-0,206393352825578",1
"-0,747525904802444","0,414644255066807","-0,297976322081536",1
"-0,487713451924603","-0,179826890655805","0,164017111214606",1
"0,732140235447415","-0,937367468404893","0,681857529599948",1
"0,164803578349861","0,357863345430295","-0,488295641095759",1
"-0,907389362237842","0,710255997127641","-0,972331423334266",1
"-0,720801996776775","-0,144566817328407","-0,081744672773658",1
"-1,21408464645781","0,648283047974704","-0,913446942609662",1
"0,27611199297164","-0,510267789717101","-0,019808500883729",1
"-0,419405995579764","0,403749873172998","-0,679766601028536",1
"-0,120292020059049","-0,128390762887576","-0,309213998222534",1
"-0,614816369759456","0,130853738010092","-0,203865337706245",1
"0,517832573494782","-0,391758142291539","0,187840907725038",1
"0,858748732487138","0,037775115489665","0,109217326594226",1
"-0,055120327141575","-0,664412847604816","0,7410253247938",1
"0,235603921659418","0,242264474528562","-0,448358638607553",1
"-0,149075473850096","-0,546941458310688","0,468172237463572",1
"-0,515574861776466","0,011321715194105","-0,310356337871606",1
"-0,610291091728054","-0,318185222316197","-0,159723401948501",1
"-0,538776559063979","0,986960399444304","-0,914081086592826",1
