HDF,Complexity,Mobility,classe
2.15771482028136,1.31763456134779,0.522529964528202,1
2.05846632480482,1.44379620168759,0.450733470736141,1
1.76728570031699,1.77852545256682,0.363135646957317,1
1.70579551349638,1.92296961430537,0.320708068150338,1
1.92175729391628,1.78892255071644,0.35811995261739,1
2.01613917105174,1.45446236979183,0.428908227570866,1
2.11108016753334,1.91098936366528,0.348452421266706,1
1.69418470059812,2.51172744107016,0.25424615374834,1
1.98816661460022,1.96104367462162,0.332180456809211,1
2.15139431485669,1.41339229048987,0.473262519356078,1
1.88532600440912,1.88615572440893,0.315415785096521,1
1.50900304409613,2.58425445909789,0.220683716342764,1
2.13780482039941,1.22313774550324,0.509529524659426,1
2.06656784847887,1.41151019771351,0.461311865671804,1
2.00447452275469,1.76419380986003,0.327994605469479,1
1.97819684061253,2.09321281198603,0.291033314674277,1
1.4989892743706,2.53045503314359,0.233193158872459,1
1.80531458027172,2.58898607235557,0.249207777870295,1
1.50998276754602,3.15862485609575,0.181691632302435,1
1.79362489072879,1.73555365260511,0.357966339024672,1
2.02062920149018,1.32545279138699,0.465640437452725,1
2.08570950539535,1.35002197017536,0.474080359857105,1
2.08198586178131,1.39304192441371,0.446949973072846,1
1.94247514990501,1.59076632014884,0.42396842638222,1
2.00899774512063,1.68598519069446,0.354918318454196,1
1.97927718354138,1.466520800663,0.437764267053731,1
1.76666805535037,1.81166212858188,0.33290372190751,1
1.6859166999255,2.34505148311541,0.259353457336492,1
1.79377550245752,2.02056588059906,0.306806944516386,1
2.08010020090553,1.69736793449103,0.358597380251265,1
1.84181215022058,1.75393136189265,0.364339510658827,1
1.93841834103776,1.60051553956912,0.355962707779544,1
2.01452886650206,1.54736919998842,0.448284827519485,1
2.05281334032274,1.21105558197023,0.503058580383818,1
2.0631703011333,1.5297173303363,0.399421375091614,1
1.90471616211824,1.56644769813784,0.416759202720482,1
1.98351846978944,1.8538147669717,0.3309021429435,1
1.68969571781702,2.46604651017869,0.238175209554178,1
1.94960810209114,2.21679169620644,0.300482078904682,1
1.89699708152432,1.34183007259498,0.41089831275067,1
2.2145056868282,1.14029681644739,0.570549795176254,1
2.19340618948743,1.19221087982099,0.521462721391537,1
1.65584259404917,2.61449195857681,0.230131983387861,1
1.78737133763709,2.23755861606669,0.258093614164931,1
2.1052650921879,1.35258838441484,0.466699866258752,1
2.2090013905835,1.15301151573335,0.549536429090922,1
2.04464982896018,1.34579825341547,0.443410834074787,1
2.15519798443486,1.29601921611722,0.518261078280591,1
2.10519155243224,1.27213426350719,0.482180709468455,1
1.82767006537779,2.00171351721967,0.314805650517233,1
1.98715721480217,1.57406419350746,0.393113333152014,1
2.17074549015734,1.22301902380737,0.490768464004492,1
2.08060683796792,1.26103302683015,0.497347273691606,1
2.11169614792094,1.60050863818482,0.395129059107802,1
1.76952305557709,1.83995784301678,0.32557268351594,1
2.05725777478612,1.38493991226272,0.464995889097401,1
2.05722921761574,1.2630063817237,0.478981613748663,1
2.09791042463733,1.56906872211521,0.399394859130214,1
1.95620696537794,1.39338820328506,0.449335583546353,1
2.09386987692454,1.91923735132707,0.331593228601658,1
1.83450465094449,2.07713755913376,0.278487676131724,1
1.63760699351391,2.05478487910132,0.281216552901047,1
2.00134822576919,1.50254165630123,0.448726491693838,1
2.13457360897202,1.3064202064303,0.501133501758592,1
1.99964467961123,1.59889836865333,0.394795931720172,1
2.20666548891098,1.27247960066405,0.495121739142769,1
2.17201160245556,1.45961413541598,0.406609417493441,1
2.08734447748988,1.27193010447199,0.509698728262899,1
2.07158523361427,1.27358731211692,0.481274317636484,1
2.12874635511309,1.2250723799562,0.515479171018443,1
1.89416646017487,1.37845428622999,0.434140123703846,1
2.02775745379512,1.36830515042299,0.471024749242522,1
2.15110684848354,1.62514552357064,0.380866648103514,1
1.78450322002717,2.041984016739,0.297859678716279,1
1.67622459800298,2.07614639917823,0.272432132140499,1
1.68062206937069,2.29998502527391,0.261412577673322,1
1.91783555658285,1.63126735800359,0.384825356976335,1
1.96603658322217,1.58280361041057,0.38814216512033,1
2.08425647218065,1.25782932568409,0.498824829203362,1
2.15508295915813,1.19668367117808,0.532637174234146,1
1.93813566661636,1.4212736470964,0.429901452930552,1
2.04928097145572,1.49182609125003,0.448097361243058,1
2.14863144716831,1.18887334314517,0.516673219385113,1
1.86287654595557,1.59663439477445,0.396218507789091,1
1.7193995376632,2.69585257005766,0.22195012361647,1
1.62007110500857,2.42181150482819,0.254838496519639,1
1.94537630232612,1.61730177968198,0.39330771955957,1
2.09070637120153,1.2972389073848,0.487622467405466,1
1.98787754619465,1.50379445756448,0.421668663947954,1
1.80045790058026,2.0118861520146,0.330192020081723,1
1.77757502635057,1.89842429569937,0.333756067371896,1
2.16643268258501,1.20904907656525,0.517440290963976,1
2.17044535944966,1.33900793698778,0.482862014905682,1
1.86484328857937,1.8121557335212,0.345730099878485,1
1.97701158327774,1.4322990595038,0.442425461016314,1
2.14421298009311,1.26393896055933,0.492114119879296,1
1.931529698063,1.62765784276744,0.384167794603751,1
2.00052550048962,1.5392118626056,0.417570474506924,1
2.11891030909834,1.29945639775436,0.488930284124629,1
1.99733359689474,1.57121370812013,0.398891033422559,1
2.08922568807168,1.29089318562841,0.493851701769476,1
1.94992757718467,1.59514121917118,0.408433371074037,1
2.01320839741057,1.39015908576115,0.419384740355463,1
2.07086602850983,1.47087883892919,0.429129229610679,1
2.0442364821808,1.40744138605357,0.441560930812983,1
1.82106290765886,2.11112941971886,0.293662966345762,1
1.88478396392607,1.73086090359282,0.357021346253752,1
2.12828006363071,1.44254489349163,0.446146221016192,1
1.82314125597751,1.52154476698633,0.415344846718772,1
1.94026030965695,1.42251185621777,0.44448116703759,1
1.79899295836362,1.81562004292192,0.342962865241559,1
1.89930444204521,1.64190265670655,0.373774280410201,1
2.01507546305817,1.35829897376543,0.47516395669257,1
1.51934983512901,2.88429993929984,0.188560397989922,1
1.71106643300055,2.71786065605135,0.21886740335888,1
1.89839777238416,1.8440001203458,0.361904779444914,1
1.9571161406264,1.55356808936413,0.403864315514664,1
2.16338231312478,1.17699068545744,0.491889085527605,1
1.93291003580949,1.52438191837608,0.40256690975241,1
2.18541234920137,1.11728672119505,0.525629093554363,1
2.04180911162012,1.44472525830304,0.43329129310062,1
2.02288092577008,1.47854211696209,0.428876722036599,1
2.05807442058313,1.47138008116916,0.416121619276118,1
2.04873235774045,1.35326742767918,0.460656066334766,1
1.94203215728694,1.54985630213021,0.392614722137267,1
2.18602373459219,1.2743977699325,0.493872736823723,1
2.05403469833081,1.43483808645031,0.432941454665988,1
1.82969798291316,1.84972293751354,0.321278704388776,1
1.98747663517736,1.45115612027617,0.402946006380409,1
1.97161181023959,1.57571170550375,0.394494068571779,1
2.12799577618805,1.26685415970977,0.478695606020164,1
2.10941907660092,1.31704186242434,0.503059774757853,1
2.1219729987476,1.31527701504968,0.494562096220011,1
1.96008119773799,1.71034577358126,0.36536796116256,1
2.12740081493415,1.44372415769649,0.418368864196061,1
1.86580574448522,1.50246029984537,0.413323401347594,1
2.02492370503813,1.6282835118691,0.380616112039349,1
2.08051083951758,2.13609732552583,0.293814278599841,1
2.02852974895504,1.75652991425075,0.34678402210435,1
1.95101473000614,1.49802090897879,0.443735420774614,1
1.85939826950611,1.97599051969411,0.315508805733129,1
2.16126169756402,1.50179313002261,0.416186160334143,1
2.05572957443538,1.85457488445212,0.339810398459703,1
2.11304966109102,1.28812983867365,0.472679103397423,1
2.15628827153153,1.31497117052863,0.505205993490597,1
2.06985390207226,1.32800959285256,0.451165506181142,1
2.0086923345629,1.49528296279095,0.419514050536516,1
2.00275399193416,1.60698846207621,0.403557332833292,1
1.63335721962662,2.40508728735988,0.261134662720953,1
1.79220235877514,2.27280335576817,0.269968744957123,1
1.99245326915071,1.63352706275183,0.373551029798637,1
1.70358137236234,2.17626388238244,0.271800897647743,1
1.93331997494551,1.7929026224658,0.349353682390853,1
2.00703812941477,1.53720171512807,0.427452053010906,1
1.91039707994012,2.01827541274887,0.314536028516102,1
2.21480788645284,1.15426474328464,0.535915620865909,1
1.98744556014854,2.10573217129144,0.294449546836549,1
1.7456201413822,3.14671457412805,0.192120677260514,1
1.76638265802085,2.14206227906868,0.285134705647142,1
2.09934381570478,2.12527525737176,0.302327785268795,1
1.7546628192162,2.06562280682677,0.287864408474841,1
2.01797087296213,1.5231608640718,0.386934632158782,1
1.82934823139465,2.03292851942062,0.284275251753963,1
1.90880623526528,1.75167234805472,0.356186636720931,1
1.83512096448235,1.80470132128118,0.326833116083851,1
1.98081131676808,1.79254048942062,0.329851740257785,1
1.79150495123305,2.19966484630141,0.263811016860668,1
1.86175388878513,2.02979239965313,0.299626042063363,1
2.1728187507972,1.34190236377409,0.468695791114729,1
1.91183793430176,1.86422281682373,0.323030948756974,1
2.02923242898068,1.50202692349976,0.405546955767383,1
2.04655631258146,1.68294328701443,0.355200943142823,1
2.04415334127303,1.34328186827566,0.466125133698155,1
1.98984546167246,1.74153279913668,0.375322992030508,1
2.05550554540935,1.33681939791223,0.461897888633684,1
1.95497207404366,2.18199335143712,0.275872835996815,1
2.082558337928,1.41303446195019,0.437593168661602,1
2.10419549158705,1.22666000796753,0.502502336136834,1
2.07892901445412,1.34624531424386,0.456291849998505,1
2.07229810060572,1.92863283058102,0.333884336595136,1
2.09842903868307,1.40381807246201,0.448440775990586,1
1.93847339124719,1.4723022237126,0.411433905393881,1
1.93947266073886,1.63474069069744,0.367399021116249,1
2.14631683802657,1.45988365281874,0.446411437356113,1
2.00370894140764,1.61752207856201,0.351217746367647,1
2.14383205279405,1.25193248905675,0.514181774401844,1
2.06688742043907,1.37480022819529,0.455259763752199,1
2.00713269118618,1.46055708696122,0.437132479572219,1
2.02307750732481,1.59283468679701,0.376020709854542,1
2.12811380254266,1.39411665627343,0.46961220558479,1
1.98396458618062,1.47484060173175,0.446250415552069,1
2.14483237724619,1.29199484695902,0.497830006381843,1
1.9816361626299,1.44187104349088,0.432284097835041,1
2.14622010424819,1.41047511769663,0.444253584176762,1
2.09498092732526,1.40812408752393,0.435051291843513,1
1.90163850563666,1.85545538379044,0.322561170485524,1
1.86882132465915,1.98281294847092,0.297999400416027,1
1.77705629448955,2.08433568767543,0.290247252072882,1
2.13454876020207,1.27685910673642,0.478690860331467,1
1.83554656580658,1.96348579895655,0.30441013290968,1
2.17542626439067,1.34028595843543,0.442301911832539,1
2.0134820603364,1.55957739855214,0.390509796517333,1
1.91001039512191,1.73112724519533,0.36321919718354,1
2.23722281717569,1.19942890326373,0.513839950180264,1
2.13841128902772,1.21529926488001,0.522640285051591,1
2.11077568836865,1.2167870475433,0.502464574092239,1
2.00821681440153,1.50571555152149,0.419074763079724,1
2.09330571686632,1.48145820783282,0.387292223095656,1
2.03129161196378,1.30031425062539,0.47951735238697,1
1.89202412521218,1.49993253915051,0.384983183668144,1
1.90253195287172,1.80138536536306,0.327667607155962,1
1.79014555143497,2.04318982833187,0.285143568716254,1
1.67469657380676,2.0397046480461,0.304767384866224,1
2.15960537751389,1.21443863473172,0.527262033462096,1
2.00087520298758,1.55993106374195,0.398464301252583,1
2.16526710170679,1.31438514908175,0.476409344252741,1
1.94382795225158,1.33514950894863,0.433326968743036,1
1.84417710547226,1.85001975868391,0.319841754408356,1
1.85398749117295,2.00028824095318,0.29358400787499,1
1.79918240061629,2.49484294303925,0.23912468300169,1
1.78369844282994,2.35830654903109,0.251911597053045,1
2.19085092028326,1.21892227262566,0.482598807580958,1
2.1258950420597,1.30633288061738,0.48008653197309,1
1.81026251220862,2.00339547872162,0.306236854869958,1
1.99409341265886,1.89374316948272,0.339966726221802,1
1.87943902854363,1.52825813634435,0.404421450873982,1
2.1931299018797,1.25052281309812,0.503469382155958,1
2.06074370769137,1.33086226680043,0.470287300806574,1
2.16702439989696,1.22251474773248,0.504519439550025,1
1.93748998283703,1.32705003154475,0.433963983140848,1
2.05018720782166,1.36905995405458,0.446587561894224,1
2.08360309959366,1.3553717409138,0.444203844903304,1
2.15245078425149,1.25937448772424,0.4710703482719,1
1.79008160319139,1.80478589875928,0.323161762471545,1
2.11293084481039,1.26730865875618,0.497751532069139,1
1.80331253826077,1.64602666360899,0.364228241919599,1
2.03061041003762,1.34608471402513,0.437040316541,1
1.81138008909638,2.17770467831527,0.275742796509667,1
1.89716543569243,1.7764399335796,0.31669886226376,1
2.03169748169522,1.76525722380025,0.325275375402202,1
2.11449412392842,1.10487732613745,0.553936061579221,1
2.10347892878431,1.49253007559646,0.43681642638443,1
2.01196977360535,1.51116973583979,0.413729691009085,1
2.11464547121387,1.42853203390661,0.475989448500862,1
2.10043745380151,1.37024878241136,0.423570780001445,1
2.08867256780455,1.48908871805166,0.490365077599087,1
2.10444725165168,1.34195638155454,0.470846676435753,1
2.18883904779325,1.27007249686913,0.501890205616065,1
2.20230447757277,1.15020279687181,0.581680723446948,1
2.042674341611,1.6910503756299,0.359420802421856,1
1.9034640069714,1.76084639562032,0.347932108665844,1
2.0257437686272,1.52711562686433,0.402389010437347,1
2.20091854745028,1.20187882134214,0.503795522034489,1
1.96209404321424,2.03495633661992,0.305704828475327,1
2.06217243947267,1.78100404532996,0.344349712399988,1
2.00601432570377,1.34799314918956,0.441217133928667,1
1.90775727167266,1.8533498711766,0.336453756537054,1
2.06504699039362,1.30649249788907,0.437101627209286,1
2.05518327581877,1.56058488699935,0.392257184574182,1
2.20722666855134,1.10864853145382,0.557026679346437,1
1.9912508765949,1.40892931474401,0.415455315130884,1
2.14602808103683,1.29012594495207,0.474122900154918,1
2.08239404065077,1.60315844284638,0.381350318581411,1
1.98864978760189,1.70749505498303,0.354853895949859,1
2.03324567762804,1.46420991498851,0.416639564837808,1
2.06580800875818,1.35560341352821,0.452173928519618,1
2.14196149377566,1.20875486614473,0.510626524679694,1
2.18120983056259,1.31585431538984,0.486429176575118,1
2.01968368947808,1.82192371448617,0.338619925618332,1
2.03997447297281,1.3458530715366,0.429115627496565,1
2.13527766187072,1.50152113555921,0.389218522615268,1
2.12964258992411,1.26468265698161,0.479880301579876,1
1.99917322118967,1.45231036793269,0.409241110258325,1
2.00514540936244,1.35485701456395,0.434677037802437,1
1.64403720943127,2.11541903914583,0.282273854465346,1
2.07471919379698,1.32953116959457,0.469699399511476,1
1.87755654279209,1.72485535678826,0.36348146325132,1
1.91538343904989,1.54044064803189,0.400741842362221,1
1.86419020365379,1.66065758394761,0.380735599702983,1
2.14996520977238,1.31055536973081,0.481480844221147,1
1.92868246156923,1.54079293889758,0.394097946332386,1
1.86209695260534,1.92299171134426,0.302801288851468,1
2.2064817387286,1.45204872578082,0.430410679499256,1
2.00062554036198,1.45072631257657,0.404710268815041,1
1.96854491929741,1.5048530897233,0.406960134388814,1
2.13018881882943,1.53749688401925,0.412933514534825,1
1.7117175559298,2.1484310836202,0.268362347770445,1
1.92408586655276,1.809522090761,0.327951124108373,1
1.62702564356162,1.91748755431844,0.322463182716538,1
2.05198139027339,1.41062099049616,0.438771007379073,1
1.9966866291747,1.61596676643728,0.406390471920865,1
1.94008919069032,1.6540808578554,0.392897377728657,1
1.92980684557267,1.58058812849662,0.391261340369152,1
2.0742505294345,1.27999139619554,0.484122324500457,1
2.1156124112226,1.36525137370091,0.457165161239109,1
1.79873328651643,2.98578890455623,0.190134150365327,1
1.76757048854927,2.40585324111802,0.25092193699925,1
1.77282455953991,2.08975273905427,0.305323679048616,1
1.99250566124019,1.69503393630647,0.379227038683713,1
1.77231231702006,2.5812718729202,0.221817153309578,1
1.64479747470958,3.07719184336123,0.185255122183395,1
1.83457630404798,1.78205237300311,0.323856975120436,1
1.92053652679366,1.67244713924432,0.351952551362705,1
2.12821630522503,1.25044471484791,0.512447793261917,1
1.90435034552999,1.76614953240943,0.346004100260935,1
2.07681671198664,1.41140409466373,0.445146571682066,1
1.88447681146612,1.64233783219821,0.373676005879179,1
1.92528384493276,1.45233717591623,0.408611961289904,1
1.62665404127297,2.93728866889351,0.199295576465647,1
1.9283923525992,1.78657531260184,0.328199918079445,1
2.27472449741603,1.1808142846028,0.521393462693607,1
2.13611774151367,1.3034803083793,0.440204588484738,1
2.07214455832219,1.32743288873441,0.495968527982817,1
2.21785707254067,1.11932438136335,0.522134293117267,1
1.92594022894424,1.69674255855228,0.354404053648851,1
1.62078510402188,2.15304964439327,0.258380599766768,1
1.70185160289503,1.86778063642931,0.320712696541338,1
1.82259756205992,1.99666550779722,0.289983711107921,1
1.70195239482119,1.88450028540733,0.301052951948424,1
1.92359967281904,1.56554686055124,0.383189341681166,1
2.05489721008342,1.26158427697248,0.459858287776979,1
2.09423047192417,1.30695729320735,0.476988500670167,1
1.77693206770191,2.05670544500604,0.29570566241447,1
2.06310522606399,1.38811650681241,0.425983212192488,1
2.08622925546341,1.62724665779544,0.363155285312455,1
1.65692389827927,2.29228820764104,0.263333162781837,1
1.92009851086732,1.48864503343842,0.410699989442764,1
2.1381285532259,1.36404783400371,0.444703989348113,1
1.61542554267883,2.01485861073941,0.272253711861396,1
1.76857609784442,1.86022263474935,0.317398522278212,1
1.95212512097355,1.7400963943734,0.321880286642958,1
2.1926920631131,1.25501629033198,0.477845321803758,1
2.1746819434082,1.30633337164851,0.46365205593627,1
1.98035108672337,1.39170074665126,0.426627364753918,1
1.96735913142352,1.41431284140361,0.426641124424994,1
1.7119434219039,2.04778749657663,0.274393278845853,1
1.55461058964852,2.24070510323969,0.255434803806659,1
1.68428962431874,1.76941346454349,0.320313975453969,1
1.8157929139967,1.96020858628475,0.319824980149218,1
1.88196879110279,1.64447673933675,0.362127192906331,1
2.07407651773147,1.46790478158306,0.415983807821779,1
1.78266141083575,1.89668506757606,0.307002581062604,1
1.96865014060549,1.60199727990634,0.378843228033441,1
1.90446768863586,1.49806116195005,0.388258285485398,1
1.81214982640366,1.55849356376254,0.361953475592631,1
1.72656353201422,2.21318964935043,0.282796250773188,1
2.06144545731074,1.24174489777769,0.47804543393474,1
1.97711005563128,1.99225918102536,0.311467120388929,1
2.12617535782604,1.36196467279598,0.453695345527147,1
1.97925405080083,1.56497824884839,0.397783306382306,1
1.85426023659097,1.64545701333254,0.383701432467397,1
1.90700265113629,1.64412862908001,0.412814950693496,1
1.85865574035819,1.68660757874243,0.361919146665811,1
2.03978322959546,1.29858481061157,0.471112883418534,1
1.91378270972026,2.22332674449833,0.265209958602324,1
1.97262415703919,1.57832692652505,0.394784165106161,1
2.09615984270423,1.36249396130412,0.438260726460911,1
1.98810343655084,1.63355784869986,0.373699644947935,1
2.15000531901454,1.26048055484309,0.503262282605813,1
2.04238354019483,1.43579542823642,0.411481963920854,1
1.95262460011933,1.52409211944556,0.424965659303323,1
2.18237586563194,1.2488098413767,0.495944932453364,1
2.02257075650114,1.37626520698417,0.434757346718429,1
1.99743952216377,1.70863292463538,0.353600657471305,1
1.91099342306624,1.68869715913913,0.358531700634157,1
1.84192335772941,2.24771254746232,0.272212226222393,1
1.9061746553775,1.60754257477957,0.393139317004813,1
2.11738057096368,1.13987349844757,0.514945292681889,1
1.97040138701165,1.59889182116286,0.380014348948529,1
1.99055631437089,1.65353089485167,0.361396682000394,1
1.80093130970473,1.73817951933399,0.361101300787438,1
1.91481924306931,2.06433966780321,0.294004474318691,1
1.56701845207072,2.28610334997819,0.236446469647027,1
1.9749349851008,1.70070882345785,0.364705289681375,1
1.81755278536423,1.90799563253437,0.320267145034604,1
1.90878855161547,1.86535485723328,0.340054901459929,1
1.70545673032917,1.9869964793679,0.300064743669987,1
1.6317273383214,2.81988776208947,0.193928144755997,1
1.53370124347315,2.53403407944131,0.22211650017435,1
2.0697519046257,2.2579595907939,0.270873000538537,1
1.92999057789847,2.29765110509704,0.262362562294842,1
1.9790750821541,1.414371675525,0.412814866223375,1
1.74749339343629,3.13144198544838,0.189478063195581,1
1.76893885523063,2.31091701882605,0.245801866054699,1
1.78480282766236,1.74208885886664,0.342823326876052,1
1.88302460961537,1.65441335189525,0.362414025445285,1
1.96384671796734,1.58285260717152,0.397712249225708,1
2.09552774560686,1.35362147057869,0.43479129950722,1
1.86465650047457,1.55203731565649,0.378779556429997,1
2.225113689247,1.18258043854542,0.521871274859669,1
2.19528429933067,1.23986565838601,0.515378742080551,1
2.01047212923227,1.47356193409722,0.401180987218148,1
2.08227343251977,1.5336057880789,0.391483012220331,1
2.1261459072511,1.36779297323359,0.437283370355412,1
2.16891202447339,1.35946776451724,0.45266456289268,1
2.15641066749453,1.53842557822767,0.403119112677493,1
2.125695377325,1.3205987644928,0.4749251152087,1
1.93615552770557,1.90545165437092,0.317983937660186,1
2.01004571106867,1.5209730766716,0.405375393020343,1
1.89733736160459,1.64267423923367,0.417452515021009,1
2.06134037576993,1.3908832201716,0.458121309933163,1
1.74033827379316,1.9982899474346,0.311353915568249,1
1.88431533002544,1.44348918129375,0.406918819682433,1
1.85111783177097,1.88208997695065,0.324828346753106,1
2.03004636047884,1.57853956724516,0.384524419203826,1
1.88706962538401,1.99031674300671,0.306465390210972,1
1.74767409469979,1.95189588066341,0.316124336868421,1
2.04446959304841,1.29020497041612,0.454292929411092,1
2.09578714476993,1.84046312611329,0.330154425557491,1
2.05960209164909,1.58333918842619,0.385640395338459,1
2.04326050174645,1.34472037476316,0.475859845564147,1
2.02909661499723,1.44369112777625,0.445301561130141,1
1.80042838449255,1.84219920555896,0.337441440856001,1
1.7448175602956,1.73405116814686,0.351173635751353,1
1.81404352123583,2.40619215539905,0.25450149924631,1
2.04570101454828,1.40601929644702,0.414595888143165,1
2.03325144936602,1.32238001440656,0.479791288556055,1
2.06576977944868,1.44411599892645,0.41700724751187,1
2.10062625074425,1.25814179855969,0.475097280335906,1
2.07292359326365,1.30347777270178,0.461696530398793,1
2.21475089536937,1.25040998339819,0.501769628462887,1
2.02736160077552,1.4909779270881,0.425653183074124,1
2.1376939920549,1.34024312828738,0.465753189035396,1
1.93257747858788,1.5495496152209,0.392628310439635,1
2.14000605387087,1.30000565784416,0.496742942969804,1
1.99911968786373,1.42745489558364,0.448502336928045,1
1.80889781697303,1.87103355394841,0.345774527556851,1
2.08002621804374,1.23406648573137,0.488089137776666,1
1.92504194065548,1.47912347342792,0.383535039466848,1
2.14322029312321,1.21880441735227,0.484229661078871,1
1.97445883115956,1.3751103655217,0.445834422303798,1
2.03019747960696,1.60115926016895,0.382532849898617,1
2.00871978667133,1.30503871536361,0.466934324756487,1
2.21890110696263,1.12175584740423,0.556466853426583,1
2.13078059641322,1.39508082033842,0.470736737298908,1
2.068033505717,1.21696351228729,0.501027086222454,1
2.02184160171054,1.92771282816111,0.353550869765574,1
2.05294673743519,1.64927246620205,0.376302275355418,1
2.18838307812825,1.16660005568388,0.531422093669249,1
2.0783459499765,1.24485960239879,0.489434810059909,1
2.02657520171691,1.4196231472268,0.458161298351754,1
1.98160589162314,1.77752151275943,0.345820552830464,1
1.8623096428248,1.6223633449679,0.395409716706867,1
2.18868604769402,1.45217949341196,0.434418280075141,1
2.01309535198734,1.5188522210656,0.397283742707071,1
1.98932248141408,1.5347196293899,0.414196307187601,1
2.08896255037669,1.24576732263514,0.496372991693146,1
2.12195940325732,1.64586075833391,0.38412420496819,1
1.88442649968868,1.96130232788869,0.333561867998774,1
2.05918062233994,1.48293333323409,0.4322375094806,1
2.04244556886932,1.4288469055923,0.44226911083409,1
2.14823957501957,1.64877564983623,0.400988980891811,1
2.09882321763682,1.36962940959876,0.464587170384693,1
1.80470778832685,1.91592693510044,0.333946867454552,1
1.99803126507788,1.46019186496802,0.46081249311026,1
1.92934114387969,1.79224739997388,0.361104633297568,1
1.42986108550328,2.97143868052953,0.188298595323185,1
1.68771088599374,1.8291150137701,0.325961305250873,1
1.72012607591437,2.52642152269524,0.235642089663698,1
1.83698180615985,1.70070006717049,0.363605622135655,1
2.10668776101249,1.40611203876885,0.434064904050116,1
2.13759169250409,1.06273314861648,0.537699016958911,1
2.14878616633101,1.35097429848756,0.488266394391485,1
2.11517052643028,1.26202243284362,0.473528969675004,1
2.07783702966985,1.44380541083088,0.447748276834785,1
2.00136389009455,1.49070143391413,0.393287633131437,1
2.09698941924491,1.341848248262,0.445191769287025,1
1.8513035296189,1.50915902777602,0.393778981234107,1
1.79329884119364,1.98090274660485,0.310182364739239,1
1.8733216106699,1.51236841062009,0.387663871378606,1
2.12678029556641,1.42575034365433,0.453652991893074,1
2.00191196928522,1.43963591740343,0.433498177934309,1
1.97480650585282,1.74481847672838,0.343032391415756,1
2.088923828235,1.54060665316057,0.402674159137241,1
1.78160645549749,1.88385906047157,0.305298724998877,1
1.88704716731108,1.96786963365472,0.300901040657924,1
2.11628942448024,1.3888218595422,0.449458784980423,1
2.13251042728484,1.38931300848705,0.467474097863123,1
2.13204683001716,1.28004814659415,0.474960958224063,1
1.9777796372247,1.4878556713327,0.391902160010127,1
1.92943890439987,1.76119953105016,0.335663030489475,1
2.00866045556828,1.56694420161829,0.397508686712467,1
2.0604512012219,1.72341106480865,0.39918557812192,1
2.1496036163228,1.06932582674776,0.653868868625241,1
2.1748639608921,1.2270838010571,0.651778546645204,1
2.04696567535403,1.23944167589893,0.644998162085389,1
1.89922690535162,1.66155673588018,0.342604577767814,1
1.97182455521505,1.6906285629587,0.369059182758903,1
2.09818493587082,1.45570721120065,0.452944355730391,1
1.88790556614519,1.54443678021135,0.424556056132376,1
1.90327841532384,1.64706228004671,0.388078707613834,1
1.88086261151087,1.91065606604426,0.318144941287265,1
2.0026872704828,1.6171422667051,0.364498563518557,1
2.1606028843562,1.32470453148421,0.446463650993542,1
2.14264557831631,1.27373584195576,0.486158507681115,1
2.09308125997073,1.36670568678511,0.463323166897282,1
2.18594857890572,1.12329609660669,0.564834797181281,1
2.02467100324999,1.46096463681655,0.432941032246932,1
2.11515345642609,1.43717641560864,0.420334132112637,1
2.23074507275624,1.29811377232356,0.491317938915653,1
1.7947723865452,1.83828434429382,0.322273163241377,1
1.79475976149425,2.02311208633684,0.290398512499662,1
1.98929485858636,1.44896809271758,0.373277384282737,1
1.95550454851522,1.59125505707152,0.380793928229959,1
1.96031883984149,1.40485960081182,0.422881771025283,1
1.81758469291963,2.04238913108025,0.313484793713323,1
1.82067631882906,1.84004138930521,0.31523249119576,1
1.56825289158766,2.50318375198918,0.233197480936783,1
2.01726638517209,1.38183530769041,0.423056580292527,1
1.83148335569409,1.7860546318866,0.343100800101396,1
1.87624037414177,1.62838792816318,0.365875248044173,1
2.02290565281149,1.55020966350203,0.392400970423932,1
2.01908206463232,1.61926106703095,0.400302363710309,1
2.09757593624869,1.2721386509002,0.477648756444174,1
2.12521414126754,1.45943105217786,0.427419895262348,1
1.75166763848627,1.95030126689419,0.294869271802585,1
2.05108759512513,1.48321563319933,0.41659222165458,1
1.68333214051157,2.01475678162643,0.272957892384222,1
1.84097431763399,2.17677977732643,0.281855525338021,1
2.29743480590669,1.13935975092755,0.537530425056512,1
2.09882834058396,1.33573262935664,0.444871168017769,1
2.08651346224802,1.21976390436949,0.49117481593377,1
2.00147170569018,1.41995119412121,0.442343874152842,1
1.8632220364878,1.45573914646228,0.433679752624417,1
2.0817013996102,1.51263537973611,0.401696067676277,1
1.8555343699735,1.63902365515253,0.362987836799058,1
1.87935595635145,1.7513781467106,0.345426687304547,1
2.17139621655964,1.26413950289937,0.514946601422187,1
2.13257397058356,1.25705995948787,0.500806489002747,1
1.9728358953282,1.70688348219576,0.377920899025871,1
1.9268863066433,1.65587145915614,0.352717148601989,1
2.07818389608229,1.25849251500061,0.467912316673881,1
2.04378604557562,1.34505357394271,0.458888309883319,1
1.97691755098702,1.63135393122056,0.381069661621094,1
2.08466515866642,1.23888139758613,0.471761131355268,1
2.07984027011933,1.29933185146839,0.470736917670968,1
2.16068167585861,1.25215050679439,0.467905311424226,1
1.99136772135362,1.40927688416054,0.437371222089893,1
