HDF,Complexity,Mobility,classe
"-1,29619739100815","1,93784238127381","-1,43161955955633",1
"-0,275629843738515","-0,209914927163379","0,464593181339478",1
"-0,442503260436517","0,597962174065034","-0,525743824134821",1
"0,948646446672392","0,097887663390663","0,10795378702209",1
"-0,260825654931959","-0,06398396204879","0,353821247652047",1
"-1,25421486930556","2,28370062912661","-1,84897458008986",1
"-0,893408376612792","0,738517090793755","-0,898370253209467",1
"-0,951127193061512","2,29645429358531","-1,72524570670693",1
"-1,18082545789835","-0,038455042906258","0,067559211930125",1
"-0,382530664085412","-0,142086229320338","0,07977254896303",1
"-0,065722388358683","-0,216827322341166","-0,091993394742047",1
"-1,70263792964524","0,996337436656082","-0,781601900384217",1
"-1,08881751696746","0,907691703346202","-1,23504673518545",1
"-3,20683152992834","4,00384623190652","-2,40589977442201",1
"-0,56853021445638","0,989802337495861","-0,936362522139911",1
"0,967568497022124","0,939496593218223","-0,708591990457494",1
"-1,2497761379752","0,568319117070135","-0,331408645976024",1
"-1,83895609121441","0,866720383232118","-0,857903558376274",1
"-0,831301647460699","1,76150778690056","-1,07545362989676",1
"-1,65123018736197","0,561917353630236","-0,167790933727156",1
"-0,218119309874239","2,18514423861204","-1,45054446878523",1
"-0,49379829148477","1,03578360463647","-0,893971348949916",1
"-1,54277275941728","0,171561491890658","-0,165900112832488",1
"-0,671767778081941","0,90145619236084","-0,931768133155627",1
"-0,777146212492898","3,39579944900168","-1,93179663439494",1
"0,109965632452592","0,037247628439938","0,08247607893734",1
"-0,865589053170799","1,31161700996939","-1,1701633075004",1
"0,277523522117869","-0,232128964644571","0,33418531587068",1
"-1,06739950133968","0,588189768742752","-0,427205658140316",1
"1,13468940197114","-1,21769364101622","2,43296395968812",1
"1,40240432228766","-0,886219504181333","1,90255243964158",1
"-0,644233729672461","0,072550349874696","-0,046318717781271",1
"0,04187588021105","-0,224166104774129","0,055760920391088",1
"0,533372314006698","0,754650553846405","-0,580564620166677",1
"0,123339768535381","0,246457758247647","-0,153761186726789",1
"-1,94793940086474","0,469939650127901","-0,467765962685961",1
"-0,185526097292771","-0,565855225220316","0,901752808255153",1
"-1,61058759687008","0,664683345922956","-0,703194143921259",1
"0,298315669499481","0,125258046698323","-0,645104487758807",1
"-0,979755618308639","0,882401649918555","-0,809876022624316",1
"-0,336087814712242","0,416311838581717","-0,599820766908252",1
"-1,0727131403567","1,1115854184552","-0,832698064774591",1
"0,869421550570054","-0,719607737620894","1,04044364389611",1
"-1,76678745497626","0,692587341436237","-0,410048279429219",1
"-0,067162503581663","-0,627980973056323","1,17954653418985",1
"-0,905441533247327","0,26505709934807","-0,516886307853102",1
"-0,313864120882853","0,864171335238262","-0,535346650191292",1
"-0,522061845976366","0,771464334928723","-0,848205452654839",1
"-1,19842418527953","-0,467482041595813","0,734747787961628",1
"-1,3155232175154","1,00830471318254","-0,805842115361795",1
"-1,42958362042715","0,245221858964559","-0,071523633683967",1
"-1,61067815901771","1,92960362838683","-1,40320177443258",1
"-0,635742471626448","0,342013547077534","-0,272260747724872",1
"-0,599041585072649","1,52718081720092","-1,50300192329702",1
"-0,729900614866187","-0,480264090954524","1,0543364072081",1
"0,041870062645568","-0,052090825455713","-0,110466472067037",1
"-0,798134951157455","0,131983737329883","-0,157666109758644",1
"0,523879619392453","0,705283424514495","-0,976586898994844",1
"0,538629143976843","-0,738113923224524","1,18964224905104",1
"-1,58973085772283","1,4350658597814","-1,06008681131991",1
"-0,983129382115195","-0,056545834254554","0,299393851268673",1
"-0,521368943412104","-0,263875102333441","0,643814167373569",1
"0,523868265457279","-0,183145261749763","0,328651920345195",1
"-2,34419187762309","1,10332410894544","-0,9092163530101",1
"-0,74095403988859","0,168293623167935","-0,106460809138996",1
"-1,90782959953044","0,423988074152206","-0,611138189360907",1
"0,93125406116161","-0,459041509963928","0,788252782063516",1
"0,096147491516865","-0,254781884417643","0,526884357587659",1
"-1,05316997287902","0,602856801141563","-0,930082273603767",1
"-0,258993381243386","-0,005154247805552","0,428487627631542",1
"0,006358154003776","-0,534598436217685","0,657880530541719",1
"1,10613149256899","-0,939899796454496","1,4886784978566",1
"-0,387793849908834","-0,463860552099008","0,658451617627886",1
"-1,20034003962236","-0,135307709504499","0,481158365042169",1
"-2,52584055390671","0,689802840694239","-0,949275892585158",1
"-0,939637099989503","0,251950622215988","-0,566428281651633",1
"0,114423784635651","-0,329664429688532","0,186355194375346",1
"-0,506255099478887","0,594630159675018","-0,611210282026559",1
"0,543690481466524","1,95533585680651","-1,49238160542811",1
"-1,7395130331162","1,62062955288541","-1,284538127314",1
"0,351791437809472","0,416638942093545","-0,446314808943808",1
"-1,65890637076645","2,5744231164325","-1,73432110208599",1
"-0,89304099377184","0,775950540595925","-0,603412559989557",1
"-1,1272164522637","1,35005480771311","-1,16790781752971",1
"-1,41916193185709","2,9536168809437","-1,77319317294031",1
"-2,09916891709501","0,936290199071031","-0,812791922426685",1
"-2,74810608721143","2,97386571861932","-1,85580409898805",1
"-0,069221720943724","-0,227105485813716","0,581558521097564",1
"1,43708712515655","-0,325389686529121","0,385019811041154",1
"-0,485707340714344","-0,144064628804448","-0,227961714582382",1
"-0,191649017751126","-0,342894594117957","0,503367499763509",1
"-0,526553573790672","-0,018099888692429","-0,598119776717128",1
"-0,988365315528441","0,731154347399685","-0,462613471763501",1
"0,398034739053892","-0,271418620761855","-0,017563127567905",1
"0,935715650166837","-0,711719832756241","0,626848364165594",1
"-2,24438506251836","1,93875238105278","-1,66944847732323",1
"-0,018601184226274","0,045628841491892","0,006967425846644",1
"0,045154018509056","0,685311735810303","-0,693155583803353",1
"1,23154540809232","-0,73828826518767","1,00585449971488",1
"-0,545601947956374","0,78184008824321","-0,856412419765966",1
"-0,159260268376311","0,603519826828815","-0,437255236272909",1
"-2,36038833170541","4,11098316563077","-2,24435425518082",1
"0,323140799741952","0,324523991525941","-0,450578936868779",1
"-0,368634983033111","-0,507338905893278","0,793310929628603",1
"0,715038523824419","1,29081813497309","-1,0155535224211",1
"0,853908648173063","0,268449109591513","-0,347589331193953",1
"0,502591961754416","-0,208816907889088","0,052808165305178",1
"0,742791039904775","-0,307179267085814","0,263358204089755",1
"-0,670883942335723","-0,409202157801045","0,769319641570759",1
"1,06299520190857","-0,672530995211158","0,984905481074581",1
"-0,938062603851442","0,649183844284516","-0,532008064671597",1
"-1,18432814047309","0,711334632354157","-0,638980495249094",1
"-0,765654523753647","0,115693334454835","-0,374722802482716",1
"1,47324499276371","-0,874436529653907","1,09861469104225",1
"-0,343198286071421","0,023072497535883","0,111372069194571",1
"-2,00521521899675","2,89601695833773","-1,97603323545092",1
"1,002284607186","-0,631795831506367","0,834303216673733",1
"1,49892525694083","-0,712187608530255","1,15829316480009",1
"0,392762812222486","-0,526042460131807","0,354527156804967",1
"0,005911506109546","1,19252734457497","-1,42704889059159",1
"-1,28077412037861","0,807697145884548","-0,773902322494484",1
"-1,13723167059067","0,602044482759522","-0,398365552416338",1
"-0,247620707463712","0,44963603198791","-0,699227989038433",1
"0,968218656449003","-0,342310304845978","0,729516428951867",1
"0,788669653115694","0,687221560999483","-0,555461840688739",1
"0,19840253216998","-0,04691064711864","-0,017944705358126",1
"-0,03662799739429","-0,512148032096829","0,260095330083685",1
"-0,605491512539996","0,471031557839627","-0,56622045894971",1
"-2,01829003986676","0,894503427756611","-1,07591773274199",1
"-1,32524609350307","0,700949689945112","-0,829078354712349",1
"-1,25956617820164","1,61059832307163","-1,37179935380543",1
"0,29625205197848","1,59965889237743","-1,38946601665467",1
"-2,58753505220994","1,9180327370439","-1,59602333516193",1
"-0,650612399039282","1,37926607278394","-1,14420615405322",1
"-2,40518072077571","1,88958646812334","-1,64249983281719",1
"-1,08588442012909","0,014035353568661","-0,141147428678873",1
"-3,29389784052071","2,80212077846905","-1,95150124104644",1
"-0,548517394808698","0,368772111437084","-0,139482334932086",1
"-1,58144203243385","1,73014092069551","-1,18828111201538",1
"0,150374645028588","-0,290742908070616","0,387434318125409",1
"-0,03469586168165","1,16972500559441","-1,18560185842581",1
"-2,00917495390936","1,67542707766645","-1,36650235790693",1
"-1,71925616037885","0,96729915280497","-0,61180343824693",1
"-1,11844345315829","0,454056231112608","-0,505154995181523",1
"-0,839437248671465","0,307861860840425","-0,248233203315648",1
"-0,65099161566682","-0,38488497097528","0,016748761284217",1
"0,14396590961164","-1,13909591018664","0,812818549929694",1
"0,708345354673011","-0,993533684604738","1,41037035343221",1
"0,618367645470301","-0,67467261416518","1,05916206008567",1
"-0,559666566114681","-0,022358114760665","-0,281552876612654",1
"-1,62179155010324","0,709426843018645","-0,962291367329525",1
"-1,47900040167727","0,356795944649623","-0,60688869886908",1
"-0,984756054798432","0,820932792130534","-0,48299552099005",1
"-0,723139074309164","-0,265571394189846","0,575375206430614",1
"-1,17385442007097","0,772371203866784","-0,739700570343407",1
"-0,165758694943357","-0,611640101441897","0,675117478102093",1
"-1,54735943221463","1,01341141930144","-0,898912723613273",1
"0,934204817635876","-0,153495612891922","0,103860427613113",1
"0,89716768741509","-0,848536447533187","1,31476431273233",1
"-1,08453044923789","1,73530536836516","-1,20274304010326",1
"-0,550666763605867","0,463450638466146","-0,670273416588699",1
"0,942734365384688","-0,334665990309878","0,616800973283344",1
"0,234449486156968","0,162351387907031","-0,607151434264309",1
"0,1435920388869","-0,401861692028639","0,649199334173249",1
"0,495555697960569","-1,04591926390373","1,36362103846137",1
"0,37653588571056","-0,178405103339254","-0,171732738150418",1
"-0,369947185341782","2,76811495884498","-1,81222525272641",1
"-0,951614442364574","-0,407153233237578","0,25098427888008",1
"-0,127470735288162","-0,41441291366746","-0,322773224983193",1
"-1,18093041551157","1,15414810961799","-1,11867216438689",1
"-0,454261119275437","0,301334492221449","-0,250975950371955",1
"-0,703760981234759","-0,275125722383818","0,153592704575499",1
"-1,24402035786026","3,85069944107136","-2,19451595913227",1
"-0,577592595473289","0,495592916765961","-0,351648341620323",1
"-1,36780855542088","0,485755986430022","-0,635374347537182",1
"-0,644269340052154","0,835907278235152","-0,86326617145209",1
"-0,943325042972653","-0,101121739381014","-0,746898342540668",1
"-2,00246387092295","0,828482318630839","-1,05468908000588",1
"0,170185486901068","0,378299049573056","-0,911106844199434",1
"-0,16602935227579","-0,324340942894194","0,448526373499903",1
"-2,07656521115967","1,7214329489803","-1,78011512631708",1
"-0,107850836011228","1,26087111955551","-0,981701774746118",1
"-1,49378636999609","0,19239244285263","-0,07255838093534",1
"-0,176598299614815","0,788947617029479","-1,22933469101315",1
"-0,220550974622664","0,161564985045705","-0,361962406462093",1
"0,518878470000189","1,00517961878208","-0,808683956515826",1
"-0,286970984963304","0,397709809051254","-0,202270902660948",1
"-0,124885089081594","-0,628481252777884","1,2626600433712",1
"-1,67275439100435","2,39992899652315","-1,73137001707213",1
"-0,976630641269776","1,51587669172515","-1,14041337723415",1
"1,32958713527002","-0,380747995094183","0,1966056172991",1
"-1,58619027771493","-0,236090921287117","0,090082331113466",1
"0,411991885711439","-0,080456022708003","-0,345918292468165",1
"-2,28079195680228","1,31307923976196","-1,39219352499302",1
"-1,51727835271937","3,1239870360135","-2,17158664863385",1
"-1,13438388188196","2,84202936665167","-2,07361074226225",1
"1,51383214721387","-0,504629624476831","0,755174592155865",1
"-1,64398534958625","0,587468431909422","-1,01198727265957",1
"-0,479366904956207","1,26786854231126","-1,27820044446902",1
"-1,48451516475001","1,91426265893135","-1,81605744388991",1
"0,778157034378307","-0,774996286752981","1,18665559778237",1
"-0,919530554106107","0,708364586087966","-1,16869918532623",1
"-1,24040421482528","1,75662109847837","-1,41617227151999",1
"0,953350245810773","-0,376096180712007","0,699995633899351",1
"-0,721909398101766","1,07613349327718","-0,813521691254",1
"-2,42242218330118","0,829977635349792","-1,03561658476916",1
"-1,30442708021081","1,16699180485921","-1,15562737476669",1
"-0,367104283776029","-0,284823449808525","-0,246191760567363",1
"0,706668577726185","-0,839580506740159","0,682396175144743",1
"-1,81895643247908","0,624764091159285","-0,637453903457747",1
"-1,38296082818826","0,577601162721612","-0,764245311244329",1
"-1,23174780906372","2,27927927180739","-1,94211051165866",1
"-1,40440319038912","1,32529483804614","-1,22733222252338",1
"-1,14299586490447","0,495736054748029","-1,1335029211635",1
"0,441296545337075","-0,581029549278032","0,290558305824588",1
"-1,39796564101655","1,0349767586084","-0,842908956887248",1
"-0,097124794328094","-0,203375001912832","-0,032978472232741",1
"-0,684476105677577","-0,192829895896028","-0,107490295578219",1
"0,306423552458474","0,727633727157485","-1,39581400035552",1
"0,205381747505173","-0,65215368202785","0,855270190450554",1
"-0,309069694144169","1,07212181506865","-0,929039179988298",1
"0,164501447808532","-0,604963236658588","0,419166646746783",1
"-0,089660881163527","-0,348520613986426","0,516254004023457",1
"0,567443778349085","-0,225448813972211","-0,26625774878951",1
"-0,577336126236607","0,848292495761926","-0,950399139232267",1
"-2,20774773699574","2,13198078421408","-1,9268690917332",1
"-1,09812198655673","1,66952641207276","-1,47218533792981",1
"0,418317160290092","0,652959295361057","-0,660132343829544",1
"-0,78916500505979","1,23283267134805","-1,54326682160374",1
"-1,15999482441493","-0,639415762949782","0,327852868731749",1
"0,682649888617249","-0,288029908966733","0,511684794562511",1
"-1,27364187384432","2,21986864926994","-1,61772945954199",1
"0,042592072305067","-0,034420014962195","-0,006567546217007",1
"-0,971047141235112","0,371566238792132","-0,902344891595184",1
"-0,729549850555609","-0,26208871954928","-0,105092959483928",1
"0,004036060980793","0,105690117468026","-0,041665829838306",1
"-0,235195649349066","-0,349162632383949","0,150446457772038",1
"0,093342546571334","0,156634897481788","-0,48061281132628",1
"-2,20777343713819","3,6544066428234","-2,14783917006886",1
"0,383848018792356","1,16577085062757","-0,998972160474628",1
"-0,590544933064406","1,06184023195793","-0,896446922318028",1
"-0,871673341158795","-0,337600918847339","0,197720004565636",1
"-2,45416140462121","1,74617052420603","-1,65316090674357",1
"-0,094314341518075","1,45148256642424","-1,39657382064061",1
"-0,242664979664713","0,553673423988747","-0,389037841496458",1
"-2,30316505179597","2,73938061020712","-1,93408927020449",1
"0,272216242117665","0,384854689140432","-0,669253515976159",1
"-0,453506343056667","1,10502371758317","-1,12246911798207",1
"-1,46822176439283","3,0081009812481","-2,17209837041244",1
"-3,19423617505307","2,54016612177245","-1,93199332937615",1
"0,6002302899019","-0,885497362210396","1,09209582325941",1
"-0,586739188631668","0,192829936261077","-0,418726535472711",1
"-2,84753287362431","2,73082405337983","-1,71702382225834",1
"-2,49246102730841","1,63748511456069","-1,58552044350525",1
"-1,65873554210826","1,84581682960122","-1,48599219697199",1
"0,241385163390075","-0,999931509424483","0,582708417811898",1
"-1,9113697521365","2,27870946442746","-1,88733205194993",1
"-0,55950735035387","0,453099892149523","-0,419092942172849",1
"-1,16618105764667","1,4884773342276","-1,05794372685841",1
"-1,69176546033616","1,01674551376008","-1,54277403551009",1
"-0,527150665466862","0,883879323481338","-0,855816085956664",1
"-1,30803162010976","1,59898681645323","-1,26068627300456",1
"-1,66756946420178","0,328164965200609","-0,70482676268219",1
"-1,61699744543303","1,15217435793349","-1,08468487972161",1
"-0,729889910198081","0,592532491950778","-0,810700522962172",1
"-1,50743294214355","1,40332964173191","-1,34754793801703",1
"0,014178360960105","-0,032095587151133","-0,235599752914618",1
"0,724455813301496","-0,671318133306426","1,03226769266524",1
"0,302937501123297","-0,188108654543631","0,158766877859345",1
"-1,39295491198298","0,404529941822716","-0,58322524004746",1
"-1,65828554029779","1,66777496523959","-1,38786076379034",1
"0,292953353638818","-0,183125996237124","0,201475465931214",1
"-0,786865681699354","0,180382900038319","-0,311557093524808",1
"-0,184090159025251","-0,585547459070279","-0,173253924276867",1
"-0,217412288633709","0,17062929878135","0,320586026948022",1
"-2,80882597869939","4,38557534631648","-2,57754239579028",1
"-0,986171175712002","0,095542958812888","-0,200417498464275",1
"-2,43530917050846","1,38829755392178","-1,40660150699003",1
"0,528273987067664","-0,322896396384497","0,764225428472338",1
"-1,27070836440303","1,65786981594555","-1,46647288632934",1
"-2,23836465470422","1,07431201082901","-1,25633206883972",1
"-2,01567529362721","2,55159466630202","-1,93999315893317",1
"-0,644688129545932","1,55212260846276","-1,40552328415228",1
"0,606345189580764","-0,531362051703869","0,950977830074933",1
"-0,451541966279149","0,414777506982894","-0,317107605618968",1
"0,073377034754171","-0,143058836858993","0,070410130079746",1
"-0,017706009918905","1,04939621236566","-0,859086275681189",1
"-2,19772644031345","3,41257198233318","-2,13540045406034",1
"-1,56803086596846","1,72557564811789","-1,42701515834267",1
"-2,04461974623405","3,66121953979597","-2,15852669768783",1
"-0,737118438312536","1,09422098804257","-1,19619984914224",1
"-1,07983915745258","1,54577267365067","-1,22400824017151",1
"0,507463067052566","-0,910202741491652","1,08898874914778",1
"-1,42391727842224","1,28905296444139","-1,2114822937574",1
"-1,52838683240199","2,28143083877405","-1,69879543525762",1
"-0,601810543868771","0,030485558148868","-0,308113751306896",1
"-1,08892203197667","2,64957195285904","-1,79989018869796",1
"-1,92820109253074","2,1183578287392","-1,80010140579557",1
"-1,18094125620369","1,0483996930484","-0,826447517732208",1
"-2,42435640666011","2,55064044085078","-1,96242358951619",1
"-0,406239524539702","1,35644351573084","-1,11761414489447",1
"-1,40681280191185","0,449913818054899","-0,749049194211155",1
"1,07718410293712","-0,981153688518418","1,29257164564134",1
"-1,42610903474265","1,29199259962175","-1,35896492239338",1
"-0,169123392341961","0,764893549720425","-0,656752098064375",1
"0,155750765434156","-0,515403338158601","0,77373286435036",1
"0,214773868646781","-0,859851493508827","0,548461502824111",1
"0,643752972427176","2,30610295548198","-1,45316215068875",1
"0,571525215670306","-0,057487314257625","-0,301725899995573",1
"-1,13086603971159","0,501030848025009","-0,723670917614956",1
"-1,76853630018101","0,717866135955415","-0,797135389349328",1
"-0,177773453193715","0,504858056068208","-0,832566703011383",1
"0,141611718523386","-0,410865833990858","0,107209653775089",1
"-0,211918803168118","0,771352334031954","-0,921601611592468",1
"-1,83543069699912","3,39357308603466","-2,15214407019261",1
"-0,525027169497846","1,02788201841513","-0,985592587424762",1
"-0,693897828098357","0,453810909976628","-0,259914877421738",1
"-0,7458454708744","0,884560598556694","-0,953075422008477",1
"0,220956859777036","-0,830672614109385","1,08788687587462",1
"1,36646320104238","-0,92408865874282","1,13300037344966",1
"-0,531830218843482","0,423049561997077","-0,673299247254592",1
"-1,25126360420823","1,5011597917794","-1,3693791107948",1
"-0,449426857629993","0,090289205379875","-0,706887677525271",1
"-1,23420288689221","0,544407215098761","-0,622011187542138",1
"0,453231271650712","-0,802955948566007","1,20127706488428",1
"-0,782796718854605","-0,058757772655051","-0,368342719910528",1
"-0,027522206483816","0,771940209752227","-0,888747546940477",1
"-1,0193230681387","0,986566324019678","-0,95458127463288",1
"-0,868796810901548","2,57144263187813","-1,7738880731947",1
"-0,100640559463362","-0,444037992008362","0,273154944408514",1
"-1,77772970604023","1,57471084007249","-1,25260320729154",1
"-2,17709693813278","1,45918363790797","-1,29308095777079",1
"0,664010394414681","-0,940079268168451","0,460914003493017",1
"0,130010649540261","-0,053457704044265","0,172140380357481",1
"-1,66987755405209","4,90704772153213","-2,34339079143478",1
"0,230755187984347","-0,506278794131825","0,63541187026728",1
"0,535262922112107","-0,790279157554113","0,878308244764882",1
"-0,748266102538137","-0,07077790018519","0,029437096224583",1
"-0,185962167191487","0,179006639573389","-0,411704612801105",1
"-2,04725566880115","2,86030772336363","-1,97147362625663",1
"-0,762332452874799","0,330640412868259","-0,443449160449905",1
"-0,396418453518759","0,958185923178733","-0,874167629008496",1
"-0,949189264937384","-0,385029270977689","0,215893461630631",1
"-1,9281899602391","3,74289602221008","-2,24341725243372",1
"-1,90565126394579","0,967978936722072","-1,12029305845285",1
"-2,17639626632069","2,6238468045559","-1,85794028823882",1
"-0,702891257352119","0,855209108801242","-0,768970089684852",1
"0,414835971004143","-0,298561571267968","0,03696904046818",1
"-1,69560551652376","0,630212310382478","-0,884901926773199",1
"-1,28700679728973","0,921960859654956","-1,03650571758017",1
"-2,01413995285431","4,39757680067014","-2,46043545895276",1
"-1,35272337398529","0,703737331643038","-0,898553638214078",1
"-1,7211671439288","3,0363837072434","-2,11714915682404",1
"-1,14343264342317","0,60665175499434","-0,274584752340365",1
"-0,984880155694102","-0,043309035637601","-0,249908534526524",1
"-0,676906109890439","1,07286055473086","-1,41792053442449",1
"-1,57329849405536","1,71533106286036","-1,51456526990196",1
"-0,512360679555444","2,191990871746","-1,67380146050005",1
"-0,162606196759939","0,376241021225668","-0,362105037227544",1
"-1,13290939565137","0,537027914900084","-0,527105319886063",1
"-1,58345537603182","3,05570549470524","-2,08506660964147",1
"0,51785362281107","-0,369262830292125","0,374971833482982",1
"0,098547724156746","-0,227392035541667","0,396539169840504",1
"1,12334181745985","-0,534260289864384","0,995990065937932",1
"-0,126186542389662","0,793049098195002","-1,29818450735881",1
"-1,06373010054747","2,184472526436","-1,72609815060716",1
"-0,571802614213572","0,318478552604411","-0,406014927209372",1
"-1,03233873744093","3,1951277765935","-1,90500447616288",1
"1,27835672032261","0,365192754733404","-0,721215296846293",1
"-1,0253056535373","0,974012976936445","-0,933889385985483",1
"-1,01880906481062","0,423778960815733","-0,526236179664429",1
"0,334253511636222","1,29724213441595","-1,0707056245227",1
"-0,81533407544596","0,662269325891731","-1,18051463059705",1
"0,182688030183633","-0,322815649686404","0,419765487218253",1
"0,440671944167398","-0,914217140904226","1,40133877927504",1
"-1,73410712479387","2,24770152065087","-1,77831051132747",1
"0,220695866634804","-0,113200194915672","-0,002561939068587",1
"-0,11611721747671","-0,215478424004828","0,066800699452258",1
"-1,47015510257905","1,1735725796576","-1,41371620741972",1
"-0,054871616295382","-0,087722350987989","0,122709051720824",1
"-0,581887660725762","-0,42024772941884","0,285787359969287",1
"-1,38888578285127","0,516530917265399","-0,410426116964759",1
"0,803877987654735","-0,053290647524784","0,089034630790575",1
"-0,392462395867697","-0,212494243966923","-0,289972893065669",1
"0,240155763633548","-0,534114136128181","0,878262993898552",1
"-0,703009076203614","0,860927794916844","-0,760338518738469",1
"-0,214829230580097","2,77124585246715","-1,79417481703339",1
"0,170422676019262","0,446481040468279","-0,401326295805668",1
"0,116834534111293","-0,561428294011254","0,906049081341216",1
"-2,06911230232162","2,70256968212402","-1,99846265919923",1
"-1,6662979236264","2,75238431332191","-1,98610927358342",1
"0,530933041016439","0,037936654774732","-0,545583649615802",1
"-0,420802907530318","1,89727918833571","-1,36851371105884",1
"0,903369659275326","-1,10352793388292","1,31194847430031",1
"-0,94829941372094","0,486428554880411","-0,766052326258383",1
"-1,74306818755004","1,54417914101843","-1,4759273735964",1
"-1,14625988218593","0,461957655098725","-0,818665712264228",1
"1,18490699477911","-1,00857007678281","1,3712789667405",1
"-1,12647318481085","1,1820051285823","-1,47260930170223",1
"-1,80915060076374","1,31699277681049","-1,20647439914498",1
"1,35604150720372","-0,544557486112029","0,702356977329758",1
"-0,35671926299887","0,608297064616848","-1,2505033541658",1
"-0,842565782134797","0,325137169391814","-0,295717895752885",1
"1,5112688423943","-0,653803043785645","1,10636956647706",1
"-1,86896937317551","1,43516706521142","-1,43633300089115",1
"-0,134755452585167","2,05972918002162","-1,71023810966594",1
"-2,75970729384219","1,44716508415058","-1,71360318464763",1
"-1,20482223558817","2,13659918963819","-1,6993364029451",1
"-1,57080571428293","2,54115232948223","-1,70210684848981",1
"1,23583461068397","0,888328450241732","-0,813669339476123",1
"-1,69161470504444","0,711682004412884","-0,740678527534145",1
"-1,15417876160861","0,805254454519391","-0,579383914225208",1
"-0,007629851357589","0,281169077814322","-0,303088737151887",1
"-0,402523670674787","2,67850237651477","-1,88618614141927",1
"-1,03674507200664","0,397461935871798","-0,846209154184399",1
"-0,943597569068935","0,587422388493009","-0,943729279596069",1
"-0,588637383538306","0,158349577767824","-0,397994864591225",1
"-0,88357983823612","1,62535875906393","-1,14763100646766",1
"-0,232267793836771","1,1623075459068","-1,3416148719003",1
"-0,107351778275189","0,359716273185403","-0,380744954396532",1
"-1,25228509946128","0,283121318793103","-0,821621689439811",1
"1,28340091185488","-0,927128800498736","2,19147802246744",1
"0,393922266874741","-0,647929905759038","0,834750029286341",1
"-3,11704448120011","2,16612726955805","-1,75017075690574",1
"-0,043177326525954","-0,188826424989429","0,063260236443871",1
"-1,83996879801578","1,56698046828296","-1,39113442069561",1
"-1,43023119082824","0,629055202701939","-0,711840879900279",1
"0,326778552010756","1,47297365577221","-1,31499918502728",1
"-2,79714273068068","2,2984761020783","-1,66803961471123",1
"1,2413052146305","-0,527948588470055","0,530739370298865",1
"-0,728144549401896","1,41720986096663","-1,40134022416186",1
"-0,917435306865049","0,753236171140701","-1,11874269350771",1
"0,619591644459593","-0,368083166033009","0,147046634193131",1
"0,490877588371813","0,475580048965304","-0,995303506292347",1
"-1,10759707960069","0,568055249213653","-0,522221915275081",1
"-0,53682199133913","-0,257189310627397","0,36731817664758",1
"0,143085349464535","-0,14782770303206","-0,150124559437973",1
"0,413447311987855","-0,061568719746225","-0,119718790233962",1
"-1,94847562579129","0,785484700744482","-0,833708644177758",1
"-0,580639235476618","0,436962334419492","-0,52812838383993",1
"-0,731004120392278","0,280745071327313","-0,154116005583739",1
"1,04919356823859","0,481844470428911","-0,73593488331243",1
"1,50733855721578","-1,20937789766076","2,17849444033715",1
"0,196946151948475","-0,304920656598024","-0,099115006405452",1
"-0,562812289201788","0,150025397416068","-0,125898205311151",1
"-0,245032975668652","0,3576075528713","-0,374991073271844",1
"-1,30696537193957","0,578362702283953","-0,918163837938766",1
"0,247517451646399","-0,661636395518239","0,953910438657915",1
"-1,79449226968512","2,19534975401001","-1,69818925283702",1
"0,494156559881036","-0,989265346377096","1,19754251749307",1
"-1,46534546474804","2,36595921694651","-2,04294788485673",1
"-0,592615263020796","0,765281535169684","-1,14032816925893",1
"-0,858027687053822","0,895247083176378","-1,16208997341151",1
"-3,50845568711826","2,54852739983917","-2,01619361076854",1
"-0,084745307004726","2,24084994927452","-1,61074916449849",1
"-2,82206139748013","3,96463153601666","-2,50860422160559",1
"-0,303467099338345","0,432807166774882","-0,344680538572284",1
"-1,16184217699482","0,763109262478979","-0,942365561321017",1
"1,15752648846323","-0,111626875824971","0,181982406842743",1
"0,592409363696283","-0,839674141881457","1,35363523197322",1
"0,822848052018311","-0,295938746787108","0,399131509251482",1
"-1,79952664807108","2,90674628402902","-1,96435269918275",1
"-1,35870521002576","-0,093905759516435","-0,592167257329746",1
"-0,545042244612322","0,799147388039114","-1,15399153051408",1
"-1,24762067336492","2,64364191814566","-2,21797363203204",1
"0,313370091119713","-0,412102169259327","0,542253901028349",1
"0,251998473944293","0,051832859803147","0,087699353039489",1
"-0,138073575254482","0,515043652492634","-0,86563018703227",1
"-1,51362412008171","1,70535302618752","-1,28920593801316",1
"0,60388628821731","-0,77429593928854","1,76033310146083",1
"-0,689451701616791","0,931162782906044","-1,08573346939305",1
"0,057638313648744","-0,723947671647321","1,11340155670252",1
"0,530328776000068","1,56180686817877","-1,41738206662698",1
"0,110042344479005","-0,340305209056528","0,255116579560097",1
"0,748031309703226","1,541396627543","-1,33843237346749",1
"-1,0809621704106","2,00969076024684","-1,90247006931746",1
"-0,536902941993793","0,347302123165177","-0,507661382672428",1
"1,05875763032216","-1,14030545025624","1,69544010584306",1
"-1,29235541765062","-0,122557998818388","-0,577144132539394",1
"-0,018860538030493","-0,739026696658657","1,3141370321662",1
"-2,42517589985534","1,97136264627485","-1,66080643800621",1
"-0,10331107625821","-0,053448946921088","0,156999352438034",1
"-1,37020935244128","1,01066454161262","-1,03343176287796",1
"-0,312161537462387","2,999910704855","-1,98734666537565",1
"-2,10221638824526","4,64905357247344","-2,4734326629847",1
"-0,756896871244504","0,928159411230303","-1,08668546161385",1
